Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,3.0,1.0,12.2,29.8,21.0,21.4,16.0
1959.0,3.0,2.0,8.2,27.2,17.7,18.5,16.0
1959.0,3.0,3.0,7.6,25.1,16.4,17.3,16.0
1959.0,3.0,4.0,4.1,26.2,15.2,16.1,16.0
1959.0,3.0,5.0,5.6,27.0,16.3,16.5,16.0
1959.0,3.0,6.0,6.0,28.2,17.1,18.7,16.0
1959.0,3.0,7.0,8.7,28.6,18.7,20.1,16.0
1959.0,3.0,8.0,9.8,29.3,19.5,19.7,16.0
1959.0,3.0,9.0,7.4,28.0,17.7,18.1,16.0
1959.0,3.0,10.0,7.1,31.1,19.1,20.3,16.0
1959.0,3.0,11.0,7.9,28.3,18.1,19.0,16.0
1959.0,3.0,12.0,5.2,27.9,16.5,17.6,16.0
1959.0,3.0,13.0,7.6,27.8,17.7,18.4,16.0
1959.0,3.0,14.0,8.2,21.2,14.7,14.5,16.0
1959.0,3.0,15.0,11.2,21.5,16.3,15.9,16.0
1959.0,3.0,16.0,3.5,24.2,13.9,15.0,16.0
1959.0,3.0,17.0,6.0,26.0,16.0,16.0,16.0
1959.0,3.0,18.0,6.0,29.7,17.9,18.5,16.0
1959.0,3.0,19.0,8.0,28.6,18.3,19.3,16.0
1959.0,3.0,20.0,11.4,19.6,15.5,15.6,16.0
1959.0,3.0,21.0,14.0,19.0,16.5,16.3,16.0
1959.0,3.0,22.0,11.0,24.4,17.7,17.9,16.0
1959.0,3.0,23.0,5.7,27.2,16.5,17.5,16.0
1959.0,3.0,24.0,13.9,22.9,18.4,18.1,16.0
1959.0,3.0,25.0,10.8,21.0,15.9,15.4,16.0
1959.0,3.0,26.0,7.6,21.9,14.7,15.4,16.0
1959.0,3.0,27.0,8.3,21.1,14.7,15.9,16.0
1959.0,3.0,28.0,5.8,22.8,14.3,14.3,16.0
1959.0,3.0,29.0,6.6,23.0,14.8,15.1,16.0
1959.0,3.0,30.0,5.2,25.7,15.5,16.0,16.0
1959.0,3.0,31.0,6.9,23.2,15.1,16.3,16.0
