Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,7.0,1.0,9.4,17.4,13.4,15.1,10.0
2005.0,7.0,2.0,10.6,14.4,12.5,12.9,10.0
2005.0,7.0,3.0,9.8,13.7,11.8,11.7,10.0
2005.0,7.0,4.0,3.2,10.1,6.7,7.5,10.0
2005.0,7.0,5.0,3.5,7.4,5.5,5.8,10.0
2005.0,7.0,6.0,0.2,13.0,6.6,8.1,10.0
2005.0,7.0,7.0,8.0,13.2,10.6,11.9,10.0
2005.0,7.0,8.0,7.2,14.1,10.7,11.7,10.0
2005.0,7.0,9.0,7.8,12.6,10.2,9.9,10.0
2005.0,7.0,10.0,4.0,14.2,9.1,10.9,10.0
2005.0,7.0,11.0,5.8,13.6,9.7,8.3,10.0
2005.0,7.0,12.0,9.3,16.4,12.8,14.0,10.0
2005.0,7.0,13.0,10.4,12.0,11.2,9.5,10.0
2005.0,7.0,14.0,6.0,9.5,7.8,7.9,10.0
2005.0,7.0,15.0,5.0,10.0,7.5,8.3,10.0
2005.0,7.0,16.0,1.0,11.2,6.1,8.0,10.0
2005.0,7.0,17.0,1.8,9.8,5.8,6.9,10.0
2005.0,7.0,18.0,3.8,14.2,9.0,8.7,10.0
2005.0,7.0,19.0,0.0,8.0,4.0,5.0,10.0
2005.0,7.0,20.0,5.0,9.4,7.2,8.0,10.0
2005.0,7.0,21.0,0.4,12.6,6.5,8.1,10.0
2005.0,7.0,22.0,2.0,12.2,7.1,7.8,10.0
2005.0,7.0,23.0,-1.4,16.6,7.6,10.6,10.0
2005.0,7.0,24.0,-1.4,19.4,9.0,12.7,10.0
2005.0,7.0,25.0,-1.5,17.9,8.2,12.2,10.0
2005.0,7.0,26.0,-1.0,15.3,7.2,11.3,10.0
2005.0,7.0,27.0,6.6,10.2,8.4,8.8,10.0
2005.0,7.0,28.0,6.6,12.8,9.7,10.7,10.0
2005.0,7.0,29.0,7.8,14.0,10.9,11.5,10.0
2005.0,7.0,30.0,10.6,13.2,11.9,12.1,10.0
2005.0,7.0,31.0,9.8,13.8,11.8,12.0,10.0
