Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,3,1,7.9,31.7,17.9,17.9,24
1977,3,2,7.5,33.0,19.0,19.0,24
1977,3,3,8.9,30.3,19.0,19.0,24
1977,3,4,10.9,29.5,19.3,19.3,24
1977,3,5,9.5,30.0,18.5,18.5,24
1977,3,6,11.6,24.9,15.8,15.8,24
1977,3,7,6.0,24.9,14.2,14.2,24
1977,3,8,6.4,25.0,15.0,15.0,24
1977,3,9,7.4,26.8,15.9,15.9,24
1977,3,10,7.1,29.8,17.4,17.4,24
1977,3,11,8.6,25.6,17.0,17.0,24
1977,3,12,7.0,26.8,16.4,16.4,24
1977,3,13,10.0,27.9,17.5,17.5,24
1977,3,14,7.3,29.6,17.2,17.2,24
1977,3,15,6.5,.,17.4,17.4,24
1977,3,16,.,.,.,.,.
1977,3,17,.,.,.,.,.
1977,3,18,.,.,.,.,.
1977,3,19,.,.,.,.,.
1977,3,20,.,26.1,.,23.1,6
1977,3,21,13.2,21.9,17.0,17.0,24
1977,3,22,11.8,26.0,17.6,17.6,24
1977,3,23,5.2,25.4,15.5,15.5,24
1977,3,24,7.8,28.0,16.1,16.1,24
1977,3,25,7.8,31.2,17.9,17.9,24
1977,3,26,8.2,28.5,18.3,18.3,24
1977,3,27,9.0,20.0,14.4,14.4,24
1977,3,28,7.3,22.2,13.8,13.8,24
1977,3,29,8.2,21.4,14.4,14.4,24
1977,3,30,2.3,24.0,12.0,12.0,24
1977,3,31,3.0,26.3,14.1,14.1,24
