Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,10.0,1.0,0.5,14.2,7.3,11.9,18.0
1956.0,10.0,2.0,0.4,20.0,10.2,13.5,16.0
1956.0,10.0,3.0,-0.8,20.4,9.8,13.8,16.0
1956.0,10.0,4.0,1.0,20.4,10.7,10.9,22.0
1956.0,10.0,5.0,0.8,22.0,11.4,14.0,16.0
1956.0,10.0,6.0,1.7,22.0,11.9,13.5,16.0
1956.0,10.0,7.0,1.6,20.0,10.8,12.9,16.0
1956.0,10.0,8.0,1.2,23.6,12.4,14.9,19.0
1956.0,10.0,9.0,2.8,27.2,15.0,17.7,16.0
1956.0,10.0,10.0,5.0,26.7,15.9,18.9,16.0
1956.0,10.0,11.0,3.2,21.1,12.2,13.3,22.0
1956.0,10.0,12.0,3.1,19.0,11.0,13.3,16.0
1956.0,10.0,13.0,7.6,15.4,11.5,13.2,16.0
1956.0,10.0,14.0,5.5,19.5,12.5,14.0,22.0
1956.0,10.0,15.0,3.7,21.2,12.5,15.5,18.0
1956.0,10.0,16.0,2.4,23.9,13.1,17.0,16.0
1956.0,10.0,17.0,1.2,20.6,10.9,13.3,22.0
1956.0,10.0,18.0,5.2,11.4,8.3,10.4,19.0
1956.0,10.0,19.0,5.2,20.3,12.7,14.8,16.0
1956.0,10.0,20.0,2.4,20.0,11.2,13.7,16.0
1956.0,10.0,21.0,2.3,21.7,12.0,14.4,16.0
1956.0,10.0,22.0,1.2,24.8,13.0,14.7,22.0
1956.0,10.0,23.0,5.2,24.4,14.8,17.5,16.0
1956.0,10.0,24.0,4.0,18.2,11.1,14.0,16.0
1956.0,10.0,25.0,2.4,25.0,13.7,14.7,19.0
1956.0,10.0,26.0,3.2,25.1,14.2,17.9,16.0
1956.0,10.0,27.0,8.0,17.8,12.9,15.1,16.0
1956.0,10.0,28.0,6.2,17.2,11.7,13.6,16.0
1956.0,10.0,29.0,0.2,20.2,10.2,11.0,21.0
1956.0,10.0,30.0,3.8,22.4,13.1,15.6,16.0
1956.0,10.0,31.0,3.2,24.5,13.9,16.2,16.0
