Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,11.0,1.0,11.0,21.4,15.3,15.8,18.0
1984.0,11.0,2.0,10.2,18.4,13.2,13.4,18.0
1984.0,11.0,3.0,8.4,16.9,11.9,12.4,18.0
1984.0,11.0,4.0,9.2,19.6,13.6,14.4,18.0
1984.0,11.0,5.0,6.0,20.8,13.2,14.4,18.0
1984.0,11.0,6.0,11.0,20.7,15.0,15.6,18.0
1984.0,11.0,7.0,10.2,18.0,14.4,14.7,18.0
1984.0,11.0,8.0,9.2,21.3,14.6,15.9,18.0
1984.0,11.0,9.0,8.2,22.0,14.6,15.6,18.0
1984.0,11.0,10.0,10.0,15.8,13.3,12.9,18.0
1984.0,11.0,11.0,1.6,18.7,10.7,12.0,18.0
1984.0,11.0,12.0,2.0,22.3,12.8,14.3,18.0
1984.0,11.0,13.0,5.0,25.0,15.2,17.0,18.0
1984.0,11.0,14.0,10.0,23.0,14.3,15.6,18.0
1984.0,11.0,15.0,8.4,24.4,16.4,17.9,18.0
1984.0,11.0,16.0,10.2,26.6,16.4,17.9,18.0
1984.0,11.0,17.0,11.0,21.0,16.8,17.2,18.0
1984.0,11.0,18.0,13.4,21.0,15.4,15.8,18.0
1984.0,11.0,19.0,7.0,26.2,15.6,17.3,18.0
1984.0,11.0,20.0,10.8,18.4,14.5,14.5,18.0
1984.0,11.0,21.0,4.2,25.0,14.6,16.6,18.0
1984.0,11.0,22.0,10.8,21.6,15.5,15.8,18.0
1984.0,11.0,23.0,5.0,22.6,14.5,15.5,18.0
1984.0,11.0,24.0,9.2,23.6,15.4,16.7,18.0
1984.0,11.0,25.0,9.2,25.9,16.3,17.4,18.0
1984.0,11.0,26.0,10.0,30.0,19.0,20.3,18.0
1984.0,11.0,27.0,13.0,23.8,19.2,19.6,18.0
1984.0,11.0,28.0,8.1,26.1,16.1,17.4,18.0
1984.0,11.0,29.0,10.2,26.6,17.6,18.9,18.0
1984.0,11.0,30.0,10.2,24.8,17.8,18.3,18.0
