Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,8.0,1.0,4.0,14.6,9.3,11.4,10.0
2002.0,8.0,2.0,0.0,9.6,4.8,7.2,10.0
2002.0,8.0,3.0,7.0,11.6,9.3,10.1,10.0
2002.0,8.0,4.0,5.0,8.5,6.8,6.3,10.0
2002.0,8.0,5.0,2.2,9.4,5.8,7.9,10.0
2002.0,8.0,6.0,8.0,10.6,9.3,10.1,10.0
2002.0,8.0,7.0,9.4,12.0,10.7,11.7,10.0
2002.0,8.0,8.0,7.8,15.5,11.7,12.9,10.0
2002.0,8.0,9.0,4.1,17.3,10.7,12.8,10.0
2002.0,8.0,10.0,2.8,18.8,10.8,14.0,10.0
2002.0,8.0,11.0,6.7,13.1,9.9,11.0,10.0
2002.0,8.0,12.0,6.2,15.4,10.8,11.4,10.0
2002.0,8.0,13.0,4.2,18.8,11.5,13.9,10.0
2002.0,8.0,14.0,5.0,16.0,10.5,11.6,10.0
2002.0,8.0,15.0,4.8,19.4,12.1,15.3,10.0
2002.0,8.0,16.0,8.0,17.8,12.9,14.0,10.0
2002.0,8.0,17.0,11.1,15.1,13.1,13.1,10.0
2002.0,8.0,18.0,9.5,10.7,10.1,9.7,10.0
2002.0,8.0,19.0,5.4,12.4,8.9,9.9,10.0
2002.0,8.0,20.0,0.6,12.7,6.6,8.4,10.0
2002.0,8.0,21.0,3.6,14.0,8.8,10.9,10.0
2002.0,8.0,22.0,7.4,17.2,12.3,12.9,10.0
2002.0,8.0,23.0,9.2,12.9,11.0,11.6,10.0
2002.0,8.0,24.0,10.6,14.6,12.6,13.0,10.0
2002.0,8.0,25.0,11.2,14.8,13.0,14.1,10.0
2002.0,8.0,26.0,10.6,15.1,12.9,14.1,10.0
2002.0,8.0,27.0,10.5,13.3,11.9,12.1,10.0
2002.0,8.0,28.0,9.2,11.8,10.5,10.6,10.0
2002.0,8.0,29.0,6.1,14.4,10.2,11.6,10.0
2002.0,8.0,30.0,4.5,13.4,8.9,9.8,10.0
2002.0,8.0,31.0,0.4,16.6,8.5,11.3,10.0
