Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,4.0,1.0,9.4,21.4,15.0,16.3,16.0
1983.0,4.0,2.0,10.0,21.6,15.5,16.3,16.0
1983.0,4.0,3.0,3.2,21.4,11.8,14.1,16.0
1983.0,4.0,4.0,7.4,21.5,12.3,14.0,16.0
1983.0,4.0,5.0,7.3,22.2,13.0,15.3,16.0
1983.0,4.0,6.0,5.6,23.8,13.8,15.8,16.0
1983.0,4.0,7.0,7.9,26.2,15.5,17.4,16.0
1983.0,4.0,8.0,10.8,19.4,14.9,16.0,16.0
1983.0,4.0,9.0,7.3,25.4,15.3,17.6,14.0
1983.0,4.0,10.0,6.4,21.4,14.1,15.3,16.0
1983.0,4.0,11.0,7.9,18.8,13.2,14.5,16.0
1983.0,4.0,12.0,12.4,21.4,15.8,16.9,16.0
1983.0,4.0,13.0,6.2,19.8,12.7,13.8,16.0
1983.0,4.0,14.0,4.4,20.7,11.0,13.1,16.0
1983.0,4.0,15.0,8.0,24.5,14.5,17.1,16.0
1983.0,4.0,16.0,4.2,23.0,13.3,15.7,16.0
1983.0,4.0,17.0,5.6,20.6,12.2,14.3,16.0
1983.0,4.0,18.0,2.8,20.0,10.1,12.2,16.0
1983.0,4.0,19.0,2.2,23.8,10.2,15.3,15.0
1983.0,4.0,20.0,4.2,23.4,12.0,15.0,16.0
1983.0,4.0,21.0,1.4,23.6,12.0,15.0,16.0
1983.0,4.0,22.0,3.8,19.0,11.0,13.1,16.0
1983.0,4.0,23.0,7.4,18.8,12.9,14.6,16.0
1983.0,4.0,24.0,13.4,24.8,17.6,19.1,16.0
1983.0,4.0,25.0,5.2,20.2,13.0,14.5,16.0
1983.0,4.0,26.0,13.0,16.2,14.2,14.2,16.0
1983.0,4.0,27.0,9.3,18.0,13.1,13.8,16.0
1983.0,4.0,28.0,4.0,19.5,11.3,13.4,16.0
1983.0,4.0,29.0,5.2,18.4,10.0,11.7,16.0
1983.0,4.0,30.0,0.2,18.1,8.4,10.6,16.0
