Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,9.0,1.0,10.7,13.5,12.1,12.0,12.0
2014.0,9.0,2.0,6.1,14.1,10.1,11.5,12.0
2014.0,9.0,3.0,9.4,18.4,13.9,15.3,12.0
2014.0,9.0,4.0,11.0,13.2,12.1,12.3,12.0
2014.0,9.0,5.0,9.1,15.9,12.5,13.0,12.0
2014.0,9.0,6.0,7.2,16.5,11.8,14.0,12.0
2014.0,9.0,7.0,6.7,21.1,13.9,15.5,12.0
2014.0,9.0,8.0,6.9,15.8,11.4,12.9,12.0
2014.0,9.0,9.0,5.4,15.3,10.4,11.3,12.0
2014.0,9.0,10.0,1.9,17.2,9.6,12.9,12.0
2014.0,9.0,11.0,0.5,18.6,9.6,13.2,12.0
2014.0,9.0,12.0,2.3,18.4,10.3,13.6,12.0
2014.0,9.0,13.0,5.0,13.9,9.4,11.7,13.0
2014.0,9.0,14.0,5.2,19.2,12.2,14.3,13.0
2014.0,9.0,15.0,5.8,22.2,14.0,15.2,13.0
2014.0,9.0,16.0,5.7,19.5,12.6,14.5,13.0
2014.0,9.0,17.0,10.5,13.8,12.2,12.4,13.0
2014.0,9.0,18.0,8.7,16.2,12.5,13.9,13.0
2014.0,9.0,19.0,7.3,19.5,13.4,15.3,13.0
2014.0,9.0,20.0,7.2,21.5,14.3,16.3,13.0
2014.0,9.0,21.0,10.9,17.1,14.0,14.0,13.0
2014.0,9.0,22.0,6.8,14.6,10.7,11.4,13.0
2014.0,9.0,23.0,3.5,15.1,9.3,12.5,13.0
2014.0,9.0,24.0,7.0,14.1,10.6,12.3,13.0
2014.0,9.0,25.0,10.0,14.4,12.2,12.4,13.0
2014.0,9.0,26.0,4.8,17.7,11.3,12.8,13.0
2014.0,9.0,27.0,8.6,19.5,14.1,15.6,13.0
2014.0,9.0,28.0,11.7,21.9,16.8,18.3,13.0
2014.0,9.0,29.0,11.9,17.1,14.5,14.5,13.0
2014.0,9.0,30.0,8.3,20.5,14.4,14.5,13.0
