Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,14.7,30.6,21.8,21.8,24.0
2021.0,3.0,2.0,13.6,28.9,20.3,20.3,24.0
2021.0,3.0,3.0,13.8,31.6,21.5,21.5,24.0
2021.0,3.0,4.0,16.9,32.2,23.7,23.7,24.0
2021.0,3.0,5.0,14.7,27.9,21.2,21.2,24.0
2021.0,3.0,6.0,15.6,27.3,19.3,19.3,24.0
2021.0,3.0,7.0,14.4,30.1,21.4,21.4,24.0
2021.0,3.0,8.0,15.2,31.3,22.4,22.4,24.0
2021.0,3.0,9.0,12.9,31.6,21.6,21.6,24.0
2021.0,3.0,10.0,13.0,26.2,19.2,19.2,24.0
2021.0,3.0,11.0,14.9,27.5,19.8,19.8,24.0
2021.0,3.0,12.0,13.7,30.5,20.7,20.7,24.0
2021.0,3.0,13.0,12.6,28.8,20.3,20.3,24.0
2021.0,3.0,14.0,12.1,27.0,18.6,18.6,24.0
2021.0,3.0,15.0,13.6,18.3,15.9,15.7,22.0
2021.0,3.0,16.0,12.9,23.9,17.0,17.0,24.0
2021.0,3.0,17.0,11.9,27.3,19.0,19.0,24.0
2021.0,3.0,18.0,13.1,20.3,16.0,16.0,24.0
2021.0,3.0,19.0,13.5,21.5,16.6,16.6,24.0
2021.0,3.0,20.0,8.5,26.3,16.6,16.6,24.0
2021.0,3.0,21.0,9.1,26.7,17.5,17.5,24.0
2021.0,3.0,22.0,11.1,28.3,18.8,18.8,24.0
2021.0,3.0,23.0,10.1,27.9,19.1,19.1,24.0
2021.0,3.0,24.0,11.2,26.1,18.1,18.1,24.0
2021.0,3.0,25.0,12.1,22.5,16.3,16.3,24.0
2021.0,3.0,26.0,7.6,25.0,15.8,15.8,24.0
2021.0,3.0,27.0,7.8,27.9,17.1,17.1,24.0
2021.0,3.0,28.0,7.8,29.3,18.1,18.1,24.0
2021.0,3.0,29.0,8.8,29.3,16.0,16.0,24.0
2021.0,3.0,30.0,8.8,22.0,14.8,14.8,24.0
2021.0,3.0,31.0,10.7,21.1,14.4,14.4,24.0
