Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,5.0,1.0,4.2,18.8,11.5,15.3,10.0
2008.0,5.0,2.0,5.1,18.6,11.9,12.7,10.0
2008.0,5.0,3.0,2.8,22.2,12.5,16.9,10.0
2008.0,5.0,4.0,3.4,21.0,12.2,16.2,10.0
2008.0,5.0,5.0,6.5,19.6,13.1,15.9,10.0
2008.0,5.0,6.0,9.2,15.2,12.2,13.6,10.0
2008.0,5.0,7.0,7.2,14.2,10.7,10.7,10.0
2008.0,5.0,8.0,1.6,15.6,8.6,11.6,10.0
2008.0,5.0,9.0,0.4,13.2,6.8,9.2,10.0
2008.0,5.0,10.0,-0.4,12.6,6.1,8.1,10.0
2008.0,5.0,11.0,-1.4,14.6,6.6,10.3,10.0
2008.0,5.0,12.0,-0.8,19.3,9.2,13.3,10.0
2008.0,5.0,13.0,0.8,20.0,10.4,14.6,10.0
2008.0,5.0,14.0,1.5,18.2,9.9,13.4,10.0
2008.0,5.0,15.0,3.3,18.2,10.8,13.2,10.0
2008.0,5.0,16.0,2.2,18.2,10.2,13.8,10.0
2008.0,5.0,17.0,8.7,14.6,11.7,13.3,10.0
2008.0,5.0,18.0,10.8,13.0,11.9,12.1,10.0
2008.0,5.0,19.0,12.2,14.8,13.5,14.1,10.0
2008.0,5.0,20.0,13.0,14.2,13.6,12.5,10.0
2008.0,5.0,21.0,12.2,17.0,14.6,15.6,10.0
2008.0,5.0,22.0,15.8,17.8,16.8,17.0,10.0
2008.0,5.0,23.0,11.4,18.4,14.9,15.6,10.0
2008.0,5.0,24.0,8.1,11.9,10.0,9.6,10.0
2008.0,5.0,25.0,3.8,10.8,7.3,9.4,10.0
2008.0,5.0,26.0,8.9,11.4,10.1,10.6,10.0
2008.0,5.0,27.0,8.3,9.3,8.8,8.6,10.0
2008.0,5.0,28.0,6.0,11.0,8.5,8.6,10.0
2008.0,5.0,29.0,1.8,9.2,5.5,5.5,10.0
2008.0,5.0,30.0,-1.0,3.2,1.1,2.0,10.0
2008.0,5.0,31.0,-1.2,11.8,5.3,6.4,10.0
