Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,9.0,1.0,5.4,14.4,10.0,11.1,16.0
1981.0,9.0,2.0,1.9,10.2,7.0,7.6,16.0
1981.0,9.0,3.0,0.0,16.9,7.4,10.0,16.0
1981.0,9.0,4.0,4.2,20.0,10.2,12.4,16.0
1981.0,9.0,5.0,5.4,16.4,10.9,11.8,16.0
1981.0,9.0,6.0,2.8,25.6,13.2,16.6,16.0
1981.0,9.0,7.0,6.0,17.4,12.4,13.5,16.0
1981.0,9.0,8.0,8.6,9.2,10.1,9.1,16.0
1981.0,9.0,9.0,3.2,15.6,8.3,10.2,16.0
1981.0,9.0,10.0,2.0,14.5,7.6,9.1,16.0
1981.0,9.0,11.0,4.0,9.7,6.5,6.7,16.0
1981.0,9.0,12.0,1.2,13.0,6.0,8.0,16.0
1981.0,9.0,13.0,-0.1,15.9,7.9,10.1,16.0
1981.0,9.0,14.0,-0.4,17.2,8.5,10.8,16.0
1981.0,9.0,15.0,1.4,18.6,9.2,11.9,16.0
1981.0,9.0,16.0,3.8,18.6,10.0,12.0,16.0
1981.0,9.0,17.0,8.1,19.8,12.7,14.1,16.0
1981.0,9.0,18.0,6.4,13.8,9.7,10.1,16.0
1981.0,9.0,19.0,5.6,15.6,8.7,9.7,16.0
1981.0,9.0,20.0,-0.2,15.5,7.4,9.2,16.0
1981.0,9.0,21.0,0.0,19.8,8.9,11.6,16.0
1981.0,9.0,22.0,1.4,22.8,10.9,14.1,16.0
1981.0,9.0,23.0,2.5,23.4,12.6,15.6,16.0
1981.0,9.0,24.0,3.8,23.3,13.7,16.4,16.0
1981.0,9.0,25.0,11.0,18.9,15.0,15.9,16.0
1981.0,9.0,26.0,9.3,15.6,12.9,13.4,16.0
1981.0,9.0,27.0,6.6,16.6,10.8,11.8,16.0
1981.0,9.0,28.0,1.1,18.8,9.8,12.3,16.0
1981.0,9.0,29.0,2.0,24.4,13.0,15.8,16.0
1981.0,9.0,30.0,5.6,23.6,14.5,16.5,16.0
