Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1950.0,12.0,1.0,5.0,26.0,15.5,19.5,13.0
1950.0,12.0,2.0,5.0,21.0,13.0,15.9,13.0
1950.0,12.0,3.0,9.0,21.0,15.0,16.5,14.0
1950.0,12.0,4.0,4.0,22.0,13.0,16.5,13.0
1950.0,12.0,5.0,6.4,26.0,16.2,18.7,13.0
1950.0,12.0,6.0,9.0,28.0,18.5,21.3,13.0
1950.0,12.0,7.0,9.0,28.0,18.5,20.9,14.0
1950.0,12.0,8.0,6.0,27.0,16.5,20.2,14.0
1950.0,12.0,9.0,9.0,29.0,19.0,21.6,13.0
1950.0,12.0,10.0,8.0,29.0,18.5,22.3,12.0
1950.0,12.0,11.0,10.0,25.0,17.5,19.4,13.0
1950.0,12.0,12.0,6.0,26.0,16.0,16.5,12.0
1950.0,12.0,13.0,8.0,31.0,19.5,22.7,13.0
1950.0,12.0,14.0,10.0,31.0,20.5,23.4,12.0
1950.0,12.0,15.0,8.0,31.5,19.8,23.5,13.0
1950.0,12.0,16.0,10.0,31.0,20.5,23.7,14.0
1950.0,12.0,17.0,10.0,28.0,19.0,21.6,14.0
1950.0,12.0,18.0,10.0,28.0,19.0,21.3,13.0
1950.0,12.0,19.0,9.0,31.0,20.0,22.3,14.0
1950.0,12.0,20.0,11.0,28.0,19.5,22.9,12.0
1950.0,12.0,21.0,11.0,27.0,19.0,22.6,12.0
1950.0,12.0,22.0,9.0,29.0,19.0,20.8,11.0
1950.0,12.0,23.0,8.0,30.5,19.3,23.3,14.0
1950.0,12.0,24.0,9.0,31.0,20.0,22.9,14.0
1950.0,12.0,25.0,6.0,29.0,17.5,21.3,12.0
1950.0,12.0,26.0,9.0,31.0,20.0,22.6,14.0
1950.0,12.0,27.0,10.0,31.0,20.5,24.4,12.0
1950.0,12.0,28.0,13.0,27.0,20.0,20.9,13.0
1950.0,12.0,29.0,6.0,27.0,16.5,20.0,14.0
1950.0,12.0,30.0,7.0,32.0,19.5,21.7,14.0
1950.0,12.0,31.0,8.0,31.0,19.5,23.1,14.0
