Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,4.0,1.0,9.5,18.6,14.1,16.7,11.0
2002.0,4.0,2.0,12.6,22.0,17.3,19.0,11.0
2002.0,4.0,3.0,8.0,21.6,14.8,16.8,11.0
2002.0,4.0,4.0,7.3,23.4,15.3,18.7,11.0
2002.0,4.0,5.0,5.0,25.4,15.2,20.3,11.0
2002.0,4.0,6.0,12.6,18.6,15.6,16.1,11.0
2002.0,4.0,7.0,6.7,21.8,14.2,18.4,11.0
2002.0,4.0,8.0,11.0,16.6,13.8,14.0,11.0
2002.0,4.0,9.0,9.2,16.8,13.0,14.2,10.0
2002.0,4.0,10.0,9.0,14.7,11.8,12.5,8.0
2002.0,4.0,11.0,8.9,14.8,11.8,13.6,10.0
2002.0,4.0,12.0,9.2,17.4,13.3,14.2,10.0
2002.0,4.0,13.0,5.1,20.4,12.7,15.5,10.0
2002.0,4.0,14.0,5.5,20.8,13.1,17.8,10.0
2002.0,4.0,15.0,7.0,19.2,13.1,16.2,10.0
2002.0,4.0,16.0,8.0,22.5,15.3,18.8,10.0
2002.0,4.0,17.0,10.0,20.4,15.2,16.3,10.0
2002.0,4.0,18.0,4.6,18.0,11.3,12.0,10.0
2002.0,4.0,19.0,3.0,16.0,9.5,10.6,10.0
2002.0,4.0,20.0,1.6,19.3,10.4,13.7,9.0
2002.0,4.0,21.0,0.8,19.0,9.9,14.1,10.0
2002.0,4.0,22.0,6.6,16.4,11.5,14.1,10.0
2002.0,4.0,23.0,3.0,17.2,10.1,12.5,10.0
2002.0,4.0,24.0,8.4,17.6,13.0,14.0,10.0
2002.0,4.0,25.0,4.2,18.0,11.1,14.6,10.0
2002.0,4.0,26.0,5.2,17.6,11.4,12.2,10.0
2002.0,4.0,27.0,4.8,17.6,11.2,12.0,11.0
2002.0,4.0,28.0,3.3,13.6,8.5,11.8,10.0
2002.0,4.0,29.0,9.4,17.6,13.5,14.7,10.0
2002.0,4.0,30.0,6.2,16.0,11.1,11.5,10.0
