Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1951,3,1,5.0,25.0,15.0,16.6,14
1951,3,2,6.0,28.0,17.0,19.6,14
1951,3,3,8.0,26.0,17.0,18.6,14
1951,3,4,10.0,28.0,19.0,21.3,14
1951,3,5,8.0,28.0,18.0,19.7,14
1951,3,6,9.0,24.0,16.5,18.4,14
1951,3,7,8.0,27.0,17.5,18.6,14
1951,3,8,8.0,26.0,17.0,19.4,14
1951,3,9,8.0,26.0,17.0,19.4,14
1951,3,10,6.0,26.0,16.0,18.1,14
1951,3,11,8.0,25.0,16.5,18.8,14
1951,3,12,8.0,24.0,16.0,17.9,14
1951,3,13,11.0,24.0,17.5,18.6,14
1951,3,14,5.0,26.0,15.5,18.1,14
1951,3,15,12.0,27.0,19.5,21.6,14
1951,3,16,13.0,23.0,18.0,17.7,14
1951,3,17,6.0,22.0,14.0,15.2,14
1951,3,18,6.0,23.5,14.8,16.6,14
1951,3,19,6.0,28.0,17.0,18.9,14
1951,3,20,5.0,25.0,15.0,17.6,14
1951,3,21,5.0,26.0,15.5,18.7,14
1951,3,22,7.5,25.0,16.3,19.6,14
1951,3,23,11.0,22.0,16.5,16.9,16
1951,3,24,7.0,25.0,16.0,18.2,13
1951,3,25,6.0,29.0,17.5,20.0,14
1951,3,26,4.0,24.0,14.0,17.4,14
1951,3,27,8.0,23.0,15.5,15.9,16
1951,3,28,6.0,22.0,14.0,14.6,16
1951,3,29,3.5,21.0,12.3,14.1,14
1951,3,30,3.5,24.0,13.8,15.2,14
1951,3,31,.,22.0,.,15.9,14
