Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,9.0,1.0,2.0,18.8,9.7,9.7,24.0
1977.0,9.0,2.0,3.8,22.3,11.8,11.8,24.0
1977.0,9.0,3.0,6.5,20.5,12.0,12.0,24.0
1977.0,9.0,4.0,7.4,15.5,11.1,11.1,24.0
1977.0,9.0,5.0,10.1,17.3,12.4,12.4,24.0
1977.0,9.0,6.0,6.4,21.0,11.8,11.8,24.0
1977.0,9.0,7.0,9.0,14.0,10.8,10.8,24.0
1977.0,9.0,8.0,9.4,13.4,11.2,11.2,24.0
1977.0,9.0,9.0,1.9,16.0,8.8,8.8,24.0
1977.0,9.0,10.0,3.1,13.5,8.9,8.9,24.0
1977.0,9.0,11.0,5.4,16.7,10.3,10.3,24.0
1977.0,9.0,12.0,4.4,16.5,9.7,9.7,24.0
1977.0,9.0,13.0,5.5,16.5,9.1,9.1,24.0
1977.0,9.0,14.0,3.6,16.4,8.7,8.7,24.0
1977.0,9.0,15.0,0.8,17.4,9.6,9.6,24.0
1977.0,9.0,16.0,2.3,18.9,9.1,9.1,24.0
1977.0,9.0,17.0,1.0,19.0,10.0,10.0,24.0
1977.0,9.0,18.0,6.8,19.0,11.6,11.6,24.0
1977.0,9.0,19.0,8.6,15.5,11.4,11.4,24.0
1977.0,9.0,20.0,7.4,18.2,11.3,11.3,24.0
1977.0,9.0,21.0,4.3,20.0,11.8,11.8,24.0
1977.0,9.0,22.0,9.2,22.4,15.3,15.3,24.0
1977.0,9.0,23.0,6.0,23.7,14.0,14.0,24.0
1977.0,9.0,24.0,7.4,24.9,15.5,15.5,24.0
1977.0,9.0,25.0,7.1,16.7,12.7,12.7,24.0
1977.0,9.0,26.0,11.5,18.4,14.0,14.0,24.0
1977.0,9.0,27.0,10.9,19.7,14.3,14.3,24.0
1977.0,9.0,28.0,7.0,19.0,11.9,11.9,24.0
1977.0,9.0,29.0,2.2,19.5,11.4,11.4,24.0
1977.0,9.0,30.0,3.1,19.7,11.9,11.9,24.0
