Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,3.0,1.0,13.0,29.6,20.7,21.7,18.0
1987.0,3.0,2.0,13.6,29.0,20.6,21.4,18.0
1987.0,3.0,3.0,10.5,28.6,19.8,20.5,18.0
1987.0,3.0,4.0,8.8,26.8,17.6,18.9,18.0
1987.0,3.0,5.0,11.6,29.0,19.2,20.2,18.0
1987.0,3.0,6.0,13.2,31.0,21.1,22.7,18.0
1987.0,3.0,7.0,14.8,31.2,21.2,22.4,18.0
1987.0,3.0,8.0,13.0,26.9,19.9,20.4,18.0
1987.0,3.0,9.0,8.0,31.2,19.1,20.5,18.0
1987.0,3.0,10.0,11.7,31.8,21.5,22.6,18.0
1987.0,3.0,11.0,13.2,26.7,19.9,20.4,18.0
1987.0,3.0,12.0,14.2,21.5,18.0,18.6,18.0
1987.0,3.0,13.0,10.0,27.9,18.6,20.0,18.0
1987.0,3.0,14.0,10.6,25.6,18.0,18.3,18.0
1987.0,3.0,15.0,9.8,30.0,18.2,20.2,18.0
1987.0,3.0,16.0,7.2,32.3,18.7,20.6,18.0
1987.0,3.0,17.0,10.5,29.1,18.5,19.7,18.0
1987.0,3.0,18.0,7.0,28.0,18.1,19.0,18.0
1987.0,3.0,19.0,9.1,29.4,18.2,19.6,18.0
1987.0,3.0,20.0,9.0,31.2,19.2,21.0,18.0
1987.0,3.0,21.0,11.4,23.0,16.8,17.2,18.0
1987.0,3.0,22.0,12.8,18.3,15.6,15.9,18.0
1987.0,3.0,23.0,8.0,22.8,14.6,15.9,18.0
1987.0,3.0,24.0,11.0,25.0,17.6,18.2,18.0
1987.0,3.0,25.0,10.2,26.4,17.5,18.8,18.0
1987.0,3.0,26.0,11.2,23.0,16.9,18.3,18.0
1987.0,3.0,27.0,13.2,18.4,16.3,16.0,18.0
1987.0,3.0,28.0,12.0,18.6,14.1,14.4,18.0
1987.0,3.0,29.0,10.8,22.3,15.1,16.1,18.0
1987.0,3.0,30.0,8.4,20.8,14.6,14.7,18.0
1987.0,3.0,31.0,6.9,21.2,13.2,14.0,18.0
