Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,5.0,1.0,11.8,20.3,16.0,16.1,13.0
1999.0,5.0,2.0,10.0,22.2,16.1,16.9,13.0
1999.0,5.0,3.0,14.2,15.0,14.6,12.4,13.0
1999.0,5.0,4.0,7.6,12.5,10.0,9.7,13.0
1999.0,5.0,5.0,5.4,15.2,10.3,10.9,13.0
1999.0,5.0,6.0,10.0,21.0,15.5,16.2,13.0
1999.0,5.0,7.0,10.2,19.6,14.9,14.7,13.0
1999.0,5.0,8.0,8.2,15.0,11.6,13.2,13.0
1999.0,5.0,9.0,12.5,17.0,14.8,14.4,13.0
1999.0,5.0,10.0,6.4,12.6,9.5,10.9,13.0
1999.0,5.0,11.0,8.0,15.4,11.7,11.4,13.0
1999.0,5.0,12.0,5.4,20.5,13.0,13.8,13.0
1999.0,5.0,13.0,8.4,13.4,10.9,11.9,13.0
1999.0,5.0,14.0,9.6,15.7,12.7,13.0,13.0
1999.0,5.0,15.0,10.0,14.0,12.0,12.1,13.0
1999.0,5.0,16.0,10.1,14.6,12.4,13.5,13.0
1999.0,5.0,17.0,5.9,19.5,12.7,14.5,13.0
1999.0,5.0,18.0,7.0,15.4,11.2,11.6,13.0
1999.0,5.0,19.0,4.0,16.2,10.1,10.3,13.0
1999.0,5.0,20.0,4.0,14.8,9.4,10.1,13.0
1999.0,5.0,21.0,10.0,14.4,12.2,11.7,13.0
1999.0,5.0,22.0,6.7,8.7,7.7,8.4,13.0
1999.0,5.0,23.0,6.6,9.6,8.1,8.5,13.0
1999.0,5.0,24.0,6.8,13.7,10.3,9.5,13.0
1999.0,5.0,25.0,-0.2,10.8,5.3,7.4,13.0
1999.0,5.0,26.0,6.1,14.0,10.0,11.0,13.0
1999.0,5.0,27.0,10.2,14.0,12.1,11.8,13.0
1999.0,5.0,28.0,9.6,15.7,12.7,12.7,13.0
1999.0,5.0,29.0,6.6,10.6,8.6,8.3,13.0
1999.0,5.0,30.0,5.5,15.2,10.3,10.7,13.0
1999.0,5.0,31.0,3.2,17.4,10.3,12.5,13.0
