Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,7.0,1.0,-1.0,8.4,3.9,5.0,17.0
1997.0,7.0,2.0,3.8,7.2,6.1,5.7,17.0
1997.0,7.0,3.0,4.0,11.5,6.9,7.9,17.0
1997.0,7.0,4.0,0.8,11.4,5.9,6.6,17.0
1997.0,7.0,5.0,8.2,11.2,9.3,9.3,17.0
1997.0,7.0,6.0,6.6,13.4,8.9,9.5,17.0
1997.0,7.0,7.0,10.2,13.6,11.5,11.9,17.0
1997.0,7.0,8.0,8.8,15.4,11.5,11.8,17.0
1997.0,7.0,9.0,3.6,13.6,8.2,8.6,17.0
1997.0,7.0,10.0,2.6,8.6,6.0,6.2,17.0
1997.0,7.0,11.0,1.0,15.4,6.2,7.7,17.0
1997.0,7.0,12.0,10.2,14.2,11.9,12.2,17.0
1997.0,7.0,13.0,1.6,15.1,8.2,9.1,17.0
1997.0,7.0,14.0,5.4,12.0,8.0,8.5,17.0
1997.0,7.0,15.0,6.6,12.0,8.6,8.5,17.0
1997.0,7.0,16.0,0.1,11.8,5.3,5.8,17.0
1997.0,7.0,17.0,2.6,8.0,4.2,4.3,17.0
1997.0,7.0,18.0,-1.6,13.6,4.0,5.9,17.0
1997.0,7.0,19.0,-0.6,12.4,4.4,5.4,17.0
1997.0,7.0,20.0,-0.1,16.8,6.0,7.9,17.0
1997.0,7.0,21.0,5.0,15.8,9.1,10.4,17.0
1997.0,7.0,22.0,3.4,14.5,9.4,9.7,17.0
1997.0,7.0,23.0,8.3,11.4,9.7,9.5,17.0
1997.0,7.0,24.0,3.0,13.0,7.3,8.3,17.0
1997.0,7.0,25.0,8.3,17.6,11.5,12.6,17.0
1997.0,7.0,26.0,6.2,15.4,11.5,11.8,17.0
1997.0,7.0,27.0,5.1,12.6,9.0,9.4,17.0
1997.0,7.0,28.0,10.6,14.6,12.1,12.4,16.0
1997.0,7.0,29.0,10.0,11.6,10.9,10.8,17.0
1997.0,7.0,30.0,9.0,12.5,10.6,10.9,17.0
1997.0,7.0,31.0,7.6,11.3,9.1,9.1,16.0
