Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,2.0,1.0,11.4,32.5,21.9,26.6,13.0
2004.0,2.0,2.0,11.2,28.6,19.9,23.6,13.0
2004.0,2.0,3.0,12.2,30.2,21.2,23.3,13.0
2004.0,2.0,4.0,8.0,32.0,20.0,25.6,13.0
2004.0,2.0,5.0,10.0,34.8,22.4,28.4,13.0
2004.0,2.0,6.0,11.6,29.4,20.5,24.0,13.0
2004.0,2.0,7.0,13.2,28.5,20.8,23.0,13.0
2004.0,2.0,8.0,9.9,30.1,20.0,23.2,13.0
2004.0,2.0,9.0,11.8,31.0,21.4,24.3,13.0
2004.0,2.0,10.0,13.7,31.9,22.8,26.1,13.0
2004.0,2.0,11.0,13.2,28.6,20.9,22.7,13.0
2004.0,2.0,12.0,11.5,30.4,20.9,24.6,13.0
2004.0,2.0,13.0,13.9,31.6,22.8,25.8,13.0
2004.0,2.0,14.0,9.1,31.1,20.1,25.1,13.0
2004.0,2.0,15.0,10.0,29.6,19.8,24.3,13.0
2004.0,2.0,16.0,14.8,25.6,20.2,21.6,13.0
2004.0,2.0,17.0,10.0,27.0,18.5,21.3,13.0
2004.0,2.0,18.0,9.8,29.6,19.7,22.6,13.0
2004.0,2.0,19.0,12.2,33.6,22.9,25.1,13.0
2004.0,2.0,20.0,12.6,25.4,19.0,21.0,13.0
2004.0,2.0,21.0,10.6,29.4,20.0,23.3,13.0
2004.0,2.0,22.0,14.2,29.9,22.0,24.3,13.0
2004.0,2.0,23.0,13.2,32.5,22.8,25.7,14.0
2004.0,2.0,24.0,12.8,29.8,21.3,24.3,13.0
2004.0,2.0,25.0,11.4,28.6,20.0,22.4,12.0
2004.0,2.0,26.0,10.8,29.0,19.9,23.5,12.0
2004.0,2.0,27.0,10.8,29.0,19.9,23.6,12.0
2004.0,2.0,28.0,11.0,28.7,19.9,23.4,12.0
2004.0,2.0,29.0,10.4,30.8,20.6,24.3,12.0
