Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,1.0,1.0,13.0,32.8,22.9,25.8,13.0
2013.0,1.0,2.0,11.8,30.6,21.2,25.6,13.0
2013.0,1.0,3.0,11.2,26.8,19.0,20.8,13.0
2013.0,1.0,4.0,12.6,23.4,18.0,19.6,13.0
2013.0,1.0,5.0,12.8,27.8,20.3,23.0,13.0
2013.0,1.0,6.0,14.2,30.6,22.4,25.6,13.0
2013.0,1.0,7.0,13.4,30.4,21.9,25.1,13.0
2013.0,1.0,8.0,11.8,29.6,20.7,24.1,13.0
2013.0,1.0,9.0,13.8,33.1,23.4,26.3,13.0
2013.0,1.0,10.0,17.0,32.8,24.9,29.4,13.0
2013.0,1.0,11.0,14.0,30.4,22.2,23.4,13.0
2013.0,1.0,12.0,18.4,27.8,23.1,25.5,13.0
2013.0,1.0,13.0,15.8,25.5,20.7,21.5,13.0
2013.0,1.0,14.0,13.8,29.0,21.4,23.3,13.0
2013.0,1.0,15.0,14.2,29.3,21.7,25.5,13.0
2013.0,1.0,16.0,13.9,32.2,23.1,26.1,13.0
2013.0,1.0,17.0,14.0,28.6,21.3,24.5,13.0
2013.0,1.0,18.0,13.6,30.4,22.0,24.5,13.0
2013.0,1.0,19.0,15.4,30.1,22.8,25.7,13.0
2013.0,1.0,20.0,15.0,30.4,22.7,25.4,13.0
2013.0,1.0,21.0,14.0,29.9,21.9,23.9,13.0
2013.0,1.0,22.0,16.2,32.0,24.1,26.0,13.0
2013.0,1.0,23.0,14.8,32.9,23.9,26.4,13.0
2013.0,1.0,24.0,14.8,27.0,20.9,22.5,13.0
2013.0,1.0,25.0,13.5,31.8,22.6,25.6,13.0
2013.0,1.0,26.0,13.0,33.0,23.0,27.7,13.0
2013.0,1.0,27.0,13.0,31.5,22.3,26.5,13.0
2013.0,1.0,28.0,9.0,23.8,16.4,20.6,13.0
2013.0,1.0,29.0,11.4,30.6,21.0,23.9,13.0
2013.0,1.0,30.0,13.0,32.0,22.5,26.8,13.0
2013.0,1.0,31.0,12.6,29.0,20.8,23.0,13.0
