Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,6.0,1.0,2.0,12.2,7.1,7.6,10.0
2008.0,6.0,2.0,5.6,18.1,11.9,14.7,10.0
2008.0,6.0,3.0,10.4,12.2,11.3,11.5,10.0
2008.0,6.0,4.0,10.2,13.2,11.7,12.2,10.0
2008.0,6.0,5.0,9.6,18.0,13.8,15.1,10.0
2008.0,6.0,6.0,0.4,13.0,6.7,8.6,10.0
2008.0,6.0,7.0,4.4,16.3,10.3,13.1,10.0
2008.0,6.0,8.0,3.0,9.8,6.4,8.6,10.0
2008.0,6.0,9.0,-0.6,11.8,5.6,7.4,10.0
2008.0,6.0,10.0,2.2,13.8,8.0,9.9,10.0
2008.0,6.0,11.0,5.4,13.0,9.2,9.2,10.0
2008.0,6.0,12.0,3.6,8.6,6.1,6.5,10.0
2008.0,6.0,13.0,0.3,7.9,4.1,5.4,10.0
2008.0,6.0,14.0,1.8,10.4,6.1,7.0,10.0
2008.0,6.0,15.0,1.0,11.2,6.1,6.7,10.0
2008.0,6.0,16.0,2.0,11.0,6.5,6.9,10.0
2008.0,6.0,17.0,0.1,8.4,4.2,6.2,10.0
2008.0,6.0,18.0,4.8,8.2,6.5,7.1,10.0
2008.0,6.0,19.0,7.4,9.6,8.5,9.2,10.0
2008.0,6.0,20.0,2.0,13.0,7.5,10.2,10.0
2008.0,6.0,21.0,5.2,13.4,9.3,10.4,10.0
2008.0,6.0,22.0,3.5,14.8,9.2,11.1,10.0
2008.0,6.0,23.0,1.1,15.4,8.2,10.9,10.0
2008.0,6.0,24.0,5.6,9.4,7.5,7.6,10.0
2008.0,6.0,25.0,6.9,8.0,7.5,7.4,10.0
2008.0,6.0,26.0,4.6,10.3,7.5,6.9,10.0
2008.0,6.0,27.0,0.4,7.0,3.7,5.2,10.0
2008.0,6.0,28.0,5.0,7.7,6.3,7.1,10.0
2008.0,6.0,29.0,4.6,10.2,7.4,8.1,10.0
2008.0,6.0,30.0,4.6,14.4,9.5,9.2,10.0
