Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,6.0,1.0,-0.2,14.4,7.0,7.0,24.0
1976.0,6.0,2.0,-0.5,11.8,6.0,6.0,24.0
1976.0,6.0,3.0,1.8,14.8,7.3,7.3,24.0
1976.0,6.0,4.0,6.9,12.0,9.7,9.7,24.0
1976.0,6.0,5.0,7.7,13.6,10.2,10.2,24.0
1976.0,6.0,6.0,0.6,10.1,5.6,5.6,24.0
1976.0,6.0,7.0,4.3,12.1,7.6,7.6,24.0
1976.0,6.0,8.0,-0.9,14.5,5.9,5.9,24.0
1976.0,6.0,9.0,-0.8,16.5,6.6,6.6,24.0
1976.0,6.0,10.0,0.7,13.5,7.1,7.1,24.0
1976.0,6.0,11.0,6.9,10.8,9.1,9.1,24.0
1976.0,6.0,12.0,6.0,14.4,9.5,9.5,24.0
1976.0,6.0,13.0,6.2,13.0,10.3,10.3,24.0
1976.0,6.0,14.0,6.6,12.6,9.5,9.5,24.0
1976.0,6.0,15.0,8.5,13.0,11.0,11.0,24.0
1976.0,6.0,16.0,9.3,13.3,11.4,11.4,24.0
1976.0,6.0,17.0,7.9,17.7,11.6,11.6,24.0
1976.0,6.0,18.0,3.4,15.4,9.1,9.1,24.0
1976.0,6.0,19.0,2.1,18.8,9.1,9.1,24.0
1976.0,6.0,20.0,0.2,9.9,5.9,5.9,24.0
1976.0,6.0,21.0,6.5,12.2,9.1,9.1,24.0
1976.0,6.0,22.0,5.7,15.8,10.3,10.3,24.0
1976.0,6.0,23.0,5.3,14.7,10.8,10.8,24.0
1976.0,6.0,24.0,0.6,13.8,6.1,6.1,24.0
1976.0,6.0,25.0,-0.3,9.8,5.4,5.4,24.0
1976.0,6.0,26.0,1.6,9.5,4.0,4.0,24.0
1976.0,6.0,27.0,-2.7,8.8,1.8,1.8,24.0
1976.0,6.0,28.0,-1.5,7.7,2.2,2.2,24.0
1976.0,6.0,29.0,-4.2,6.8,0.2,0.2,24.0
1976.0,6.0,30.0,-4.8,11.5,1.0,1.0,24.0
