Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,12.0,1.0,5.7,19.8,12.1,13.4,18.0
1974.0,12.0,2.0,3.8,24.0,14.1,14.4,16.0
1974.0,12.0,3.0,10.0,28.1,18.2,19.4,18.0
1974.0,12.0,4.0,8.1,29.9,19.4,20.8,18.0
1974.0,12.0,5.0,10.5,26.0,17.6,17.8,18.0
1974.0,12.0,6.0,9.0,26.7,15.7,16.8,18.0
1974.0,12.0,7.0,11.8,18.6,15.9,15.7,18.0
1974.0,12.0,8.0,13.1,26.2,17.1,18.6,18.0
1974.0,12.0,9.0,9.2,25.4,18.2,19.2,18.0
1974.0,12.0,10.0,12.1,20.3,15.8,16.1,18.0
1974.0,12.0,11.0,7.7,25.6,16.4,18.0,18.0
1974.0,12.0,12.0,8.2,30.0,18.9,20.5,18.0
1974.0,12.0,13.0,10.1,31.4,21.6,23.0,18.0
1974.0,12.0,14.0,13.1,29.1,21.4,21.9,18.0
1974.0,12.0,15.0,11.4,29.0,20.6,21.1,17.0
1974.0,12.0,16.0,8.6,30.4,20.4,21.8,18.0
1974.0,12.0,17.0,8.0,28.6,19.2,21.4,16.0
1974.0,12.0,18.0,7.2,26.9,17.5,18.7,18.0
1974.0,12.0,19.0,9.9,28.0,19.6,20.7,15.0
1974.0,12.0,20.0,8.4,29.7,20.5,21.3,18.0
1974.0,12.0,21.0,8.4,29.8,20.1,20.8,18.0
1974.0,12.0,22.0,10.4,29.7,20.0,21.0,18.0
1974.0,12.0,23.0,10.1,29.2,20.0,20.9,18.0
1974.0,12.0,24.0,12.4,30.1,21.4,22.1,18.0
1974.0,12.0,25.0,10.0,30.3,20.7,22.7,16.0
1974.0,12.0,26.0,10.5,19.7,15.0,13.9,18.0
1974.0,12.0,27.0,3.9,21.0,12.6,13.9,17.0
1974.0,12.0,28.0,6.2,25.0,15.1,16.3,18.0
1974.0,12.0,29.0,8.0,26.5,17.7,18.8,18.0
1974.0,12.0,30.0,9.9,27.8,18.6,19.2,17.0
1974.0,12.0,31.0,10.7,31.9,20.5,22.3,18.0
