Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,5.3,12.0,9.0,8.8,23.0
2020.0,9.0,2.0,2.0,16.2,9.0,9.0,24.0
2020.0,9.0,3.0,6.4,17.2,11.1,11.1,24.0
2020.0,9.0,4.0,6.4,18.4,10.9,10.9,24.0
2020.0,9.0,5.0,6.3,16.9,10.7,10.7,24.0
2020.0,9.0,6.0,3.2,18.9,9.8,9.8,24.0
2020.0,9.0,7.0,4.2,19.6,10.8,10.8,24.0
2020.0,9.0,8.0,9.7,12.5,11.5,11.5,24.0
2020.0,9.0,9.0,7.8,20.5,12.7,12.4,21.0
2020.0,9.0,10.0,7.1,19.5,12.9,12.9,24.0
2020.0,9.0,11.0,6.3,16.0,10.7,10.7,24.0
2020.0,9.0,12.0,4.2,16.8,9.4,9.4,24.0
2020.0,9.0,13.0,5.5,18.7,10.4,10.4,24.0
2020.0,9.0,14.0,2.7,19.8,10.3,10.3,24.0
2020.0,9.0,15.0,6.2,17.1,11.7,11.7,24.0
2020.0,9.0,16.0,9.3,18.0,12.3,12.3,24.0
2020.0,9.0,17.0,6.0,22.3,13.6,13.6,24.0
2020.0,9.0,18.0,8.3,19.8,13.1,13.1,24.0
2020.0,9.0,19.0,3.7,22.7,11.8,11.8,24.0
2020.0,9.0,20.0,5.2,24.7,14.4,14.4,24.0
2020.0,9.0,21.0,6.6,23.3,13.6,13.6,24.0
2020.0,9.0,22.0,9.1,21.9,14.9,14.5,23.0
2020.0,9.0,23.0,7.1,22.0,13.9,13.9,24.0
2020.0,9.0,24.0,8.0,25.6,15.4,15.4,24.0
2020.0,9.0,25.0,10.0,13.4,11.7,11.7,23.0
2020.0,9.0,26.0,7.3,17.7,12.1,12.1,24.0
2020.0,9.0,27.0,4.8,19.5,10.9,10.9,24.0
2020.0,9.0,28.0,5.1,20.4,12.1,12.1,24.0
2020.0,9.0,29.0,7.0,16.6,11.3,11.3,24.0
2020.0,9.0,30.0,7.2,13.3,10.3,10.3,24.0
