Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,8.0,1.0,9.3,15.6,11.2,11.4,17.0
1986.0,8.0,2.0,10.4,13.0,11.5,11.4,17.0
1986.0,8.0,3.0,9.1,14.6,11.2,11.8,17.0
1986.0,8.0,4.0,10.0,16.6,12.2,12.8,17.0
1986.0,8.0,5.0,6.8,14.2,10.1,10.2,17.0
1986.0,8.0,6.0,5.2,12.1,8.4,9.2,17.0
1986.0,8.0,7.0,7.0,17.0,10.5,11.8,17.0
1986.0,8.0,8.0,8.7,14.1,11.4,11.7,17.0
1986.0,8.0,9.0,8.1,13.3,10.3,10.7,17.0
1986.0,8.0,10.0,4.6,12.7,8.4,8.4,17.0
1986.0,8.0,11.0,0.9,11.1,5.1,5.4,17.0
1986.0,8.0,12.0,2.0,9.8,5.4,6.4,17.0
1986.0,8.0,13.0,2.5,11.2,6.2,6.9,17.0
1986.0,8.0,14.0,3.6,11.8,5.5,6.1,17.0
1986.0,8.0,15.0,3.7,13.9,7.4,8.6,17.0
1986.0,8.0,16.0,0.0,16.5,6.8,8.8,17.0
1986.0,8.0,17.0,8.6,15.0,11.0,11.6,17.0
1986.0,8.0,18.0,1.2,16.6,8.4,9.9,17.0
1986.0,8.0,19.0,1.6,15.2,8.0,9.6,17.0
1986.0,8.0,20.0,7.4,10.0,9.5,9.4,17.0
1986.0,8.0,21.0,9.0,13.7,10.2,10.7,17.0
1986.0,8.0,22.0,1.0,12.0,7.3,8.1,17.0
1986.0,8.0,23.0,8.0,10.6,9.1,9.6,17.0
1986.0,8.0,24.0,9.0,12.8,10.7,11.2,17.0
1986.0,8.0,25.0,12.0,17.0,13.6,14.2,17.0
1986.0,8.0,26.0,9.5,18.9,13.1,13.6,17.0
1986.0,8.0,27.0,4.2,18.9,10.8,12.1,17.0
1986.0,8.0,28.0,7.0,14.5,10.1,10.0,17.0
1986.0,8.0,29.0,3.3,20.1,10.2,11.7,17.0
1986.0,8.0,30.0,10.7,16.2,12.9,13.3,17.0
1986.0,8.0,31.0,6.4,17.4,12.2,13.2,17.0
