Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,4.0,1.0,8.1,26.3,16.5,18.2,17.0
1993.0,4.0,2.0,5.2,23.4,14.8,16.1,17.0
1993.0,4.0,3.0,12.0,20.1,15.0,15.5,17.0
1993.0,4.0,4.0,8.4,19.0,12.0,12.5,17.0
1993.0,4.0,5.0,0.3,23.0,10.5,13.3,17.0
1993.0,4.0,6.0,2.3,24.8,12.9,15.1,17.0
1993.0,4.0,7.0,5.0,22.1,13.6,15.4,17.0
1993.0,4.0,8.0,6.0,23.7,13.6,15.2,17.0
1993.0,4.0,9.0,6.3,24.0,13.8,15.3,17.0
1993.0,4.0,10.0,9.0,21.2,14.9,15.7,17.0
1993.0,4.0,11.0,14.4,22.2,17.4,17.9,17.0
1993.0,4.0,12.0,6.6,18.0,12.5,13.5,17.0
1993.0,4.0,13.0,13.0,15.2,13.6,13.3,17.0
1993.0,4.0,14.0,6.0,15.0,9.6,10.5,17.0
1993.0,4.0,15.0,8.4,23.5,15.5,16.9,17.0
1993.0,4.0,16.0,12.8,19.1,15.1,15.8,17.0
1993.0,4.0,17.0,14.0,21.4,16.1,16.8,17.0
1993.0,4.0,18.0,9.0,17.0,13.0,13.6,17.0
1993.0,4.0,19.0,9.5,18.3,13.1,13.9,17.0
1993.0,4.0,20.0,8.2,18.0,12.6,13.3,17.0
1993.0,4.0,21.0,5.1,17.7,10.0,10.9,17.0
1993.0,4.0,22.0,2.3,19.4,10.2,12.1,17.0
1993.0,4.0,23.0,9.0,20.3,13.9,15.0,17.0
1993.0,4.0,24.0,12.7,16.8,14.6,15.0,17.0
1993.0,4.0,25.0,10.7,19.4,14.4,14.9,17.0
1993.0,4.0,26.0,6.0,17.2,10.6,11.4,17.0
1993.0,4.0,27.0,5.0,20.0,11.7,12.5,17.0
1993.0,4.0,28.0,4.2,21.0,12.7,14.0,17.0
1993.0,4.0,29.0,4.2,20.1,11.1,12.7,17.0
1993.0,4.0,30.0,10.8,23.2,15.5,16.9,17.0
