Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,9.0,1.0,2.8,20.2,11.5,13.8,10.0
2007.0,9.0,2.0,2.4,17.4,9.9,13.5,10.0
2007.0,9.0,3.0,7.6,13.4,10.5,11.3,10.0
2007.0,9.0,4.0,9.0,16.1,12.6,13.9,10.0
2007.0,9.0,5.0,3.8,19.0,11.4,14.5,10.0
2007.0,9.0,6.0,5.0,19.8,12.4,14.3,10.0
2007.0,9.0,7.0,6.8,23.4,15.1,19.5,10.0
2007.0,9.0,8.0,8.1,13.8,11.0,11.5,10.0
2007.0,9.0,9.0,8.1,15.2,11.7,13.2,10.0
2007.0,9.0,10.0,2.1,14.7,8.4,11.8,10.0
2007.0,9.0,11.0,3.4,16.4,9.9,11.0,10.0
2007.0,9.0,12.0,1.0,19.2,10.1,15.2,10.0
2007.0,9.0,13.0,4.9,11.6,8.3,10.2,10.0
2007.0,9.0,14.0,-0.1,16.8,8.3,12.6,10.0
2007.0,9.0,15.0,7.8,16.8,12.3,14.2,10.0
2007.0,9.0,16.0,8.4,17.2,12.8,14.4,10.0
2007.0,9.0,17.0,4.6,17.4,11.0,13.6,10.0
2007.0,9.0,18.0,0.8,20.0,10.4,15.6,10.0
2007.0,9.0,19.0,4.6,17.0,10.8,13.7,10.0
2007.0,9.0,20.0,1.6,16.9,9.2,13.2,11.0
2007.0,9.0,21.0,5.8,17.0,11.4,14.0,11.0
2007.0,9.0,22.0,3.0,16.6,9.8,12.0,11.0
2007.0,9.0,23.0,1.8,17.8,9.8,13.4,11.0
2007.0,9.0,24.0,2.0,20.4,11.2,14.1,11.0
2007.0,9.0,25.0,7.4,13.8,10.6,12.6,11.0
2007.0,9.0,26.0,10.1,20.2,15.2,15.7,11.0
2007.0,9.0,27.0,6.2,18.6,12.4,15.3,11.0
2007.0,9.0,28.0,6.6,23.9,15.2,16.6,11.0
2007.0,9.0,29.0,4.4,25.0,14.7,19.5,11.0
2007.0,9.0,30.0,7.8,11.8,9.8,10.5,11.0
