Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,5.0,1.0,6.3,16.3,11.3,13.3,12.0
2013.0,5.0,2.0,5.8,14.7,10.3,12.6,12.0
2013.0,5.0,3.0,12.5,19.8,16.1,16.0,12.0
2013.0,5.0,4.0,6.5,20.3,13.4,14.6,12.0
2013.0,5.0,5.0,7.3,19.0,13.2,13.2,12.0
2013.0,5.0,6.0,4.7,20.8,12.7,15.1,12.0
2013.0,5.0,7.0,6.9,20.0,13.5,13.8,12.0
2013.0,5.0,8.0,1.1,21.7,11.4,15.6,12.0
2013.0,5.0,9.0,3.4,14.9,9.1,11.6,12.0
2013.0,5.0,10.0,9.2,20.8,15.0,15.6,12.0
2013.0,5.0,11.0,7.7,13.5,10.6,12.1,12.0
2013.0,5.0,12.0,8.1,15.0,11.6,11.0,12.0
2013.0,5.0,13.0,3.0,14.0,8.5,10.2,12.0
2013.0,5.0,14.0,-2.0,14.9,6.4,9.4,12.0
2013.0,5.0,15.0,-1.2,12.1,5.5,7.4,12.0
2013.0,5.0,16.0,-0.2,17.9,8.8,9.8,12.0
2013.0,5.0,17.0,-1.7,16.9,7.6,10.5,12.0
2013.0,5.0,18.0,8.6,12.9,10.8,11.2,12.0
2013.0,5.0,19.0,3.8,17.6,10.7,12.2,12.0
2013.0,5.0,20.0,2.2,12.9,7.5,9.1,12.0
2013.0,5.0,21.0,3.5,13.6,8.6,10.1,12.0
2013.0,5.0,22.0,-0.2,14.1,7.0,9.5,12.0
2013.0,5.0,23.0,-0.1,15.5,7.7,10.0,12.0
2013.0,5.0,24.0,3.9,18.0,11.0,11.8,12.0
2013.0,5.0,25.0,2.6,13.2,7.9,10.9,12.0
2013.0,5.0,26.0,10.2,16.4,13.3,13.4,12.0
2013.0,5.0,27.0,10.2,11.8,11.0,10.8,12.0
2013.0,5.0,28.0,9.1,12.1,10.6,10.8,12.0
2013.0,5.0,29.0,0.9,16.6,8.8,11.5,12.0
2013.0,5.0,30.0,3.6,16.3,9.9,11.9,12.0
2013.0,5.0,31.0,8.6,13.4,11.0,11.6,12.0
