Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,11.0,1.0,7.0,22.0,16.4,16.8,17.0
1966.0,11.0,2.0,8.6,21.2,14.4,15.1,17.0
1966.0,11.0,3.0,9.3,21.0,15.4,15.3,17.0
1966.0,11.0,4.0,9.1,20.5,14.4,15.5,17.0
1966.0,11.0,5.0,9.8,17.7,13.0,13.8,17.0
1966.0,11.0,6.0,7.1,23.0,14.0,16.0,17.0
1966.0,11.0,7.0,9.2,15.4,13.7,12.7,17.0
1966.0,11.0,8.0,6.8,22.3,13.1,15.9,17.0
1966.0,11.0,9.0,3.5,22.8,15.3,15.6,17.0
1966.0,11.0,10.0,5.1,22.8,13.9,15.8,17.0
1966.0,11.0,11.0,5.2,24.6,14.5,16.2,17.0
1966.0,11.0,12.0,6.6,24.2,15.8,16.8,17.0
1966.0,11.0,13.0,2.2,19.8,13.3,13.1,17.0
1966.0,11.0,14.0,3.0,20.6,11.9,14.0,17.0
1966.0,11.0,15.0,5.5,23.0,14.3,15.5,17.0
1966.0,11.0,16.0,5.2,24.7,14.4,16.2,17.0
1966.0,11.0,17.0,9.2,29.5,17.5,20.4,17.0
1966.0,11.0,18.0,9.4,17.2,17.0,15.5,17.0
1966.0,11.0,19.0,5.0,25.4,14.9,16.9,17.0
1966.0,11.0,20.0,7.4,27.8,17.5,19.4,17.0
1966.0,11.0,21.0,8.0,26.8,16.5,18.0,17.0
1966.0,11.0,22.0,7.2,26.5,18.5,18.7,17.0
1966.0,11.0,23.0,9.6,28.9,17.9,19.6,17.0
1966.0,11.0,24.0,7.2,28.0,18.6,19.4,17.0
1966.0,11.0,25.0,7.2,28.3,18.8,19.9,17.0
1966.0,11.0,26.0,10.0,29.2,19.2,20.7,17.0
1966.0,11.0,27.0,9.8,29.0,18.6,20.6,17.0
1966.0,11.0,28.0,7.4,26.0,17.9,18.9,17.0
1966.0,11.0,29.0,10.6,26.8,18.0,19.6,17.0
1966.0,11.0,30.0,6.8,27.2,17.3,18.7,17.0
