Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,7.0,1.0,4.9,13.2,8.3,8.9,16.0
1986.0,7.0,2.0,5.2,8.6,8.7,7.9,16.0
1986.0,7.0,3.0,5.0,11.3,7.1,7.6,16.0
1986.0,7.0,4.0,1.2,10.0,5.6,6.5,16.0
1986.0,7.0,5.0,0.0,7.9,4.9,5.9,16.0
1986.0,7.0,6.0,3.7,9.7,5.8,6.3,16.0
1986.0,7.0,7.0,1.0,12.9,6.1,7.5,16.0
1986.0,7.0,8.0,8.0,12.2,10.0,10.4,16.0
1986.0,7.0,9.0,9.1,10.2,10.4,10.1,16.0
1986.0,7.0,10.0,8.3,13.4,9.7,10.3,16.0
1986.0,7.0,11.0,8.5,14.6,10.9,11.1,16.0
1986.0,7.0,12.0,1.4,8.6,5.4,5.4,16.0
1986.0,7.0,13.0,0.4,10.6,4.6,5.7,16.0
1986.0,7.0,14.0,2.4,12.0,6.9,8.5,16.0
1986.0,7.0,15.0,9.5,14.8,11.6,12.2,16.0
1986.0,7.0,16.0,4.4,10.5,6.8,6.8,16.0
1986.0,7.0,17.0,1.0,4.8,3.4,3.5,16.0
1986.0,7.0,18.0,1.5,4.3,2.9,3.0,16.0
1986.0,7.0,19.0,1.8,9.4,4.3,5.2,16.0
1986.0,7.0,20.0,3.6,5.7,4.5,4.5,16.0
1986.0,7.0,21.0,2.5,7.0,3.9,4.1,16.0
1986.0,7.0,22.0,2.7,11.6,5.2,6.1,16.0
1986.0,7.0,23.0,4.2,12.1,7.0,7.6,16.0
1986.0,7.0,24.0,4.2,19.4,9.6,11.6,17.0
1986.0,7.0,25.0,7.9,13.9,11.0,11.1,17.0
1986.0,7.0,26.0,5.2,9.2,8.3,8.5,17.0
1986.0,7.0,27.0,5.2,11.9,7.2,7.5,17.0
1986.0,7.0,28.0,6.5,12.6,9.7,10.3,17.0
1986.0,7.0,29.0,8.6,16.0,11.3,12.0,17.0
1986.0,7.0,30.0,8.0,18.0,12.3,13.1,17.0
1986.0,7.0,31.0,6.2,15.1,10.3,11.0,17.0
