Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,10.0,1.0,5.6,16.2,9.6,11.2,16.0
1979.0,10.0,2.0,3.8,16.8,9.0,10.6,16.0
1979.0,10.0,3.0,1.8,16.3,9.6,10.9,16.0
1979.0,10.0,4.0,1.2,17.6,9.4,11.7,16.0
1979.0,10.0,5.0,1.3,17.8,10.0,12.3,16.0
1979.0,10.0,6.0,3.4,19.8,10.7,12.8,16.0
1979.0,10.0,7.0,4.8,22.5,12.0,14.4,16.0
1979.0,10.0,8.0,6.6,24.2,14.7,16.7,16.0
1979.0,10.0,9.0,9.5,21.2,13.9,14.6,16.0
1979.0,10.0,10.0,6.5,23.0,13.9,15.8,16.0
1979.0,10.0,11.0,7.8,23.6,14.4,16.2,16.0
1979.0,10.0,12.0,7.2,24.1,15.1,17.3,16.0
1979.0,10.0,13.0,9.3,23.0,14.5,16.3,16.0
1979.0,10.0,14.0,7.8,23.8,14.6,15.6,18.0
1979.0,10.0,15.0,9.2,25.4,15.2,16.1,18.0
1979.0,10.0,16.0,9.0,26.1,17.6,18.6,18.0
1979.0,10.0,17.0,9.9,25.4,16.4,17.2,18.0
1979.0,10.0,18.0,10.9,24.8,15.4,16.4,18.0
1979.0,10.0,19.0,9.5,25.8,17.7,18.5,18.0
1979.0,10.0,20.0,9.2,22.2,15.3,15.8,18.0
1979.0,10.0,21.0,8.8,20.1,13.5,13.9,18.0
1979.0,10.0,22.0,6.7,20.8,13.3,14.2,18.0
1979.0,10.0,23.0,4.5,21.2,12.6,13.7,18.0
1979.0,10.0,24.0,7.2,16.8,11.4,12.3,18.0
1979.0,10.0,25.0,1.6,25.2,12.3,14.9,18.0
1979.0,10.0,26.0,5.8,25.0,15.2,16.3,18.0
1979.0,10.0,27.0,6.7,20.0,13.8,14.3,18.0
1979.0,10.0,28.0,5.4,17.6,12.2,12.3,18.0
1979.0,10.0,29.0,3.9,17.6,11.0,12.3,18.0
1979.0,10.0,30.0,1.0,22.0,11.8,13.9,18.0
1979.0,10.0,31.0,4.4,24.3,13.6,16.0,18.0
