Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,9.0,1.0,2.6,17.8,8.9,11.0,16.0
1984.0,9.0,2.0,4.3,18.9,10.5,12.4,16.0
1984.0,9.0,3.0,8.0,15.6,11.6,12.4,16.0
1984.0,9.0,4.0,7.8,13.6,10.9,11.9,16.0
1984.0,9.0,5.0,5.2,18.6,12.0,13.6,16.0
1984.0,9.0,6.0,5.0,17.6,11.1,12.4,16.0
1984.0,9.0,7.0,2.6,17.2,10.8,12.7,16.0
1984.0,9.0,8.0,8.2,18.0,11.9,13.0,16.0
1984.0,9.0,9.0,9.0,18.6,12.9,14.3,16.0
1984.0,9.0,10.0,8.4,19.0,12.8,14.0,16.0
1984.0,9.0,11.0,5.6,15.8,11.1,12.5,16.0
1984.0,9.0,12.0,6.8,22.8,14.1,16.3,16.0
1984.0,9.0,13.0,10.0,18.6,14.1,14.8,16.0
1984.0,9.0,14.0,7.8,16.9,12.0,12.9,16.0
1984.0,9.0,15.0,5.0,13.6,9.9,10.7,16.0
1984.0,9.0,16.0,5.0,13.4,9.0,9.9,16.0
1984.0,9.0,17.0,11.4,18.2,13.3,14.0,16.0
1984.0,9.0,18.0,8.0,15.8,10.9,11.9,16.0
1984.0,9.0,19.0,9.6,12.4,10.8,10.7,16.0
1984.0,9.0,20.0,7.6,14.2,9.9,10.6,16.0
1984.0,9.0,21.0,2.2,18.4,9.3,11.3,16.0
1984.0,9.0,22.0,9.6,14.0,11.6,12.1,16.0
1984.0,9.0,23.0,8.6,12.6,10.6,10.6,16.0
1984.0,9.0,24.0,0.8,17.6,9.0,11.3,16.0
1984.0,9.0,25.0,3.2,17.2,9.8,11.5,16.0
1984.0,9.0,26.0,5.0,18.2,11.1,13.1,16.0
1984.0,9.0,27.0,3.4,20.4,11.6,13.6,16.0
1984.0,9.0,28.0,4.2,22.6,13.1,15.7,16.0
1984.0,9.0,29.0,6.6,21.2,13.5,15.2,16.0
1984.0,9.0,30.0,6.2,14.2,11.5,12.1,16.0
