Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,4,1,5.1,31.2,18.2,18.2,16
1965,4,2,4.2,26.8,15.5,16.6,16
1965,4,3,5.8,27.5,16.7,17.4,16
1965,4,4,3.8,28.2,16.0,16.6,16
1965,4,5,7.2,26.5,16.8,17.4,16
1965,4,6,10.8,18.2,14.5,15.8,16
1965,4,7,11.5,15.2,13.3,13.5,16
1965,4,8,10.1,19.9,15.0,16.1,16
1965,4,9,14.2,16.9,15.5,15.4,16
1965,4,10,8.5,19.0,13.8,13.7,16
1965,4,11,5.8,21.7,13.8,14.4,16
1965,4,12,5.0,16.6,10.8,11.2,16
1965,4,13,11.0,16.6,13.8,13.6,16
1965,4,14,12.5,17.4,14.9,14.6,16
1965,4,15,5.6,16.7,11.2,10.9,16
1965,4,16,7.4,13.2,10.3,10.3,16
1965,4,17,0.4,17.4,8.9,9.9,16
1965,4,18,-0.2,15.4,7.6,8.8,16
1965,4,19,1.1,18.0,9.6,10.3,16
1965,4,20,1.6,19.4,10.5,11.1,16
1965,4,21,1.0,22.3,11.6,11.9,16
1965,4,22,6.3,19.0,12.7,13.5,16
1965,4,23,4.8,20.2,12.5,14.3,16
1965,4,24,8.2,16.4,12.3,11.7,16
1965,4,25,5.4,14.6,10.0,8.7,16
1965,4,26,1.2,14.6,7.9,7.9,16
1965,4,27,2.2,15.8,9.0,9.8,16
1965,4,28,0.0,16.0,8.0,8.3,16
1965,4,29,-0.4,22.0,10.8,10.9,16
1965,4,30,.,.,.,11.4,16
