Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,10.0,1.0,10.2,15.6,12.4,13.1,17.0
1992.0,10.0,2.0,8.0,18.2,11.6,12.7,17.0
1992.0,10.0,3.0,7.8,13.1,10.7,10.8,17.0
1992.0,10.0,4.0,8.8,13.4,10.7,11.2,17.0
1992.0,10.0,5.0,6.2,17.8,10.7,11.5,17.0
1992.0,10.0,6.0,3.4,19.3,11.0,12.3,17.0
1992.0,10.0,7.0,5.2,20.2,11.3,12.6,17.0
1992.0,10.0,8.0,4.2,23.2,12.9,15.2,17.0
1992.0,10.0,9.0,6.0,23.0,14.8,16.1,17.0
1992.0,10.0,10.0,9.0,20.6,14.5,15.2,17.0
1992.0,10.0,11.0,6.8,14.5,11.3,11.5,18.0
1992.0,10.0,12.0,10.8,22.4,15.2,16.7,18.0
1992.0,10.0,13.0,12.6,25.6,17.2,18.1,18.0
1992.0,10.0,14.0,7.3,19.5,14.1,14.6,18.0
1992.0,10.0,15.0,11.4,16.2,13.7,13.7,18.0
1992.0,10.0,16.0,5.6,19.6,11.4,12.3,18.0
1992.0,10.0,17.0,4.8,22.4,12.3,13.6,18.0
1992.0,10.0,18.0,6.8,18.3,12.6,13.0,18.0
1992.0,10.0,19.0,5.8,17.7,11.7,12.3,18.0
1992.0,10.0,20.0,3.5,21.6,10.7,12.3,18.0
1992.0,10.0,21.0,4.6,25.6,14.7,16.5,18.0
1992.0,10.0,22.0,8.0,24.1,15.5,16.5,18.0
1992.0,10.0,23.0,9.1,25.5,17.1,18.2,18.0
1992.0,10.0,24.0,10.0,22.1,15.1,15.6,18.0
1992.0,10.0,25.0,7.4,21.6,14.6,15.4,18.0
1992.0,10.0,26.0,8.4,25.5,16.0,17.2,18.0
1992.0,10.0,27.0,8.6,18.7,13.5,13.9,18.0
1992.0,10.0,28.0,3.0,18.8,10.7,11.7,18.0
1992.0,10.0,29.0,4.6,19.2,11.8,13.2,18.0
1992.0,10.0,30.0,3.7,20.2,11.6,12.5,18.0
1992.0,10.0,31.0,5.0,23.0,12.6,13.8,18.0
