Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,9.0,1.0,7.0,15.2,11.1,11.4,10.0
2009.0,9.0,2.0,5.2,11.8,8.5,8.9,10.0
2009.0,9.0,3.0,5.0,16.4,10.7,12.3,10.0
2009.0,9.0,4.0,2.2,13.4,7.8,11.0,10.0
2009.0,9.0,5.0,8.6,12.3,10.5,10.8,10.0
2009.0,9.0,6.0,11.0,17.0,14.0,13.6,10.0
2009.0,9.0,7.0,3.8,12.4,8.1,9.5,10.0
2009.0,9.0,8.0,1.8,12.4,7.1,8.3,10.0
2009.0,9.0,9.0,1.8,13.6,7.7,8.7,10.0
2009.0,9.0,10.0,3.6,15.0,9.3,9.5,10.0
2009.0,9.0,11.0,1.6,20.4,11.0,13.4,10.0
2009.0,9.0,12.0,2.5,21.0,11.8,16.5,10.0
2009.0,9.0,13.0,9.0,13.0,11.0,11.4,10.0
2009.0,9.0,14.0,8.2,11.2,9.7,10.3,10.0
2009.0,9.0,15.0,8.9,13.4,11.1,11.1,10.0
2009.0,9.0,16.0,4.0,15.4,9.7,10.3,10.0
2009.0,9.0,17.0,6.6,15.0,10.8,12.1,10.0
2009.0,9.0,18.0,8.0,18.2,13.1,14.1,10.0
2009.0,9.0,19.0,5.0,17.4,11.2,11.9,10.0
2009.0,9.0,20.0,5.4,18.9,12.1,13.6,10.0
2009.0,9.0,21.0,7.6,13.3,10.5,11.2,10.0
2009.0,9.0,22.0,4.0,17.6,10.8,12.9,11.0
2009.0,9.0,23.0,4.5,17.0,10.8,12.2,11.0
2009.0,9.0,24.0,4.5,16.8,10.6,11.8,11.0
2009.0,9.0,25.0,4.5,18.4,11.4,14.8,11.0
2009.0,9.0,26.0,8.2,13.0,10.6,10.5,11.0
2009.0,9.0,27.0,4.6,14.4,9.5,11.2,11.0
2009.0,9.0,28.0,1.0,18.2,9.6,14.6,11.0
2009.0,9.0,29.0,2.5,20.4,11.4,16.2,11.0
2009.0,9.0,30.0,3.8,20.1,12.0,17.1,11.0
