Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,8.0,1.0,5.2,17.0,10.7,11.8,17.0
1978.0,8.0,2.0,8.0,13.4,10.2,10.2,24.0
1978.0,8.0,3.0,2.8,8.2,5.2,5.2,24.0
1978.0,8.0,4.0,1.6,10.4,5.2,5.2,24.0
1978.0,8.0,5.0,-2.3,11.5,4.6,4.6,24.0
1978.0,8.0,6.0,-1.5,11.6,6.2,6.2,24.0
1978.0,8.0,7.0,1.1,13.6,6.9,6.9,24.0
1978.0,8.0,8.0,3.5,14.4,7.8,9.2,17.0
1978.0,8.0,9.0,1.3,12.9,7.1,8.4,17.0
1978.0,8.0,10.0,6.2,13.9,9.8,10.0,17.0
1978.0,8.0,11.0,-1.0,13.0,5.9,6.8,17.0
1978.0,8.0,12.0,-0.2,16.2,6.1,7.4,17.0
1978.0,8.0,13.0,-3.3,17.4,6.4,8.2,17.0
1978.0,8.0,14.0,-0.6,19.8,8.3,10.5,17.0
1978.0,8.0,15.0,1.8,16.6,9.1,10.1,17.0
1978.0,8.0,16.0,4.5,12.2,8.6,8.4,17.0
1978.0,8.0,17.0,1.0,9.9,5.1,5.2,17.0
1978.0,8.0,18.0,-1.4,11.6,4.5,5.2,17.0
1978.0,8.0,19.0,-2.5,17.3,6.4,8.7,17.0
1978.0,8.0,20.0,0.3,14.0,6.7,7.7,17.0
1978.0,8.0,21.0,2.5,10.4,6.3,6.7,17.0
1978.0,8.0,22.0,2.3,9.8,6.4,7.2,17.0
1978.0,8.0,23.0,6.4,14.7,9.3,9.8,17.0
1978.0,8.0,24.0,1.9,10.2,7.0,7.9,17.0
1978.0,8.0,25.0,7.7,15.2,10.2,10.8,17.0
1978.0,8.0,26.0,0.4,19.4,8.6,10.7,17.0
1978.0,8.0,27.0,1.1,12.4,7.6,8.3,17.0
1978.0,8.0,28.0,6.3,9.6,8.2,8.2,16.0
1978.0,8.0,29.0,0.0,13.1,6.6,7.8,17.0
1978.0,8.0,30.0,-3.3,14.2,5.4,6.9,17.0
1978.0,8.0,31.0,5.0,11.6,7.9,8.5,17.0
