Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1951.0,2.0,1.0,12.0,26.0,19.0,21.1,13.0
1951.0,2.0,2.0,10.0,28.0,19.0,20.6,14.0
1951.0,2.0,3.0,10.0,24.0,17.0,18.4,14.0
1951.0,2.0,4.0,9.0,25.0,17.0,18.3,12.0
1951.0,2.0,5.0,6.0,27.0,16.5,17.9,13.0
1951.0,2.0,6.0,9.0,33.0,21.0,23.5,14.0
1951.0,2.0,7.0,11.0,30.0,20.5,22.3,14.0
1951.0,2.0,8.0,10.0,29.0,19.5,21.8,14.0
1951.0,2.0,9.0,10.0,29.0,19.5,21.4,14.0
1951.0,2.0,10.0,10.0,31.0,20.5,23.5,14.0
1951.0,2.0,11.0,10.0,27.0,18.5,19.4,13.0
1951.0,2.0,12.0,14.0,26.0,20.0,20.4,13.0
1951.0,2.0,13.0,11.0,20.0,15.5,16.4,14.0
1951.0,2.0,14.0,13.0,23.0,18.0,18.5,13.0
1951.0,2.0,15.0,10.0,25.0,17.5,19.4,14.0
1951.0,2.0,16.0,8.0,28.0,18.0,20.2,14.0
1951.0,2.0,17.0,6.0,28.0,17.0,20.8,14.0
1951.0,2.0,18.0,8.0,31.0,19.5,22.5,14.0
1951.0,2.0,19.0,7.0,30.0,18.5,23.0,14.0
1951.0,2.0,20.0,10.0,25.0,17.5,18.4,14.0
1951.0,2.0,21.0,4.0,25.0,14.5,17.4,14.0
1951.0,2.0,22.0,6.0,26.0,16.0,18.1,14.0
1951.0,2.0,23.0,4.0,15.0,9.5,11.6,14.0
1951.0,2.0,24.0,6.0,23.0,14.5,16.4,14.0
1951.0,2.0,25.0,5.0,28.0,16.5,18.4,14.0
1951.0,2.0,26.0,5.0,28.0,16.5,19.1,14.0
1951.0,2.0,27.0,7.0,22.0,14.5,16.6,14.0
1951.0,2.0,28.0,4.0,23.0,13.5,16.8,13.0
