Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,8.0,1.0,5.7,12.0,8.8,9.4,16.0
1958.0,8.0,2.0,4.8,17.1,11.0,11.3,16.0
1958.0,8.0,3.0,1.1,11.5,6.3,6.8,16.0
1958.0,8.0,4.0,3.5,12.1,7.8,8.4,16.0
1958.0,8.0,5.0,-1.2,12.2,5.5,5.9,16.0
1958.0,8.0,6.0,-0.4,9.6,4.6,4.2,16.0
1958.0,8.0,7.0,-4.2,6.3,1.1,1.6,16.0
1958.0,8.0,8.0,-4.8,11.0,3.1,3.4,16.0
1958.0,8.0,9.0,-3.6,12.6,4.5,4.8,16.0
1958.0,8.0,10.0,-3.3,15.7,6.2,6.1,16.0
1958.0,8.0,11.0,5.8,10.0,7.9,8.3,16.0
1958.0,8.0,12.0,6.4,12.8,9.6,10.9,16.0
1958.0,8.0,13.0,10.0,12.6,11.3,11.3,16.0
1958.0,8.0,14.0,7.9,12.8,10.4,10.2,16.0
1958.0,8.0,15.0,4.9,14.6,9.8,8.6,16.0
1958.0,8.0,16.0,3.6,9.2,6.4,6.5,16.0
1958.0,8.0,17.0,-1.3,9.2,3.9,3.5,16.0
1958.0,8.0,18.0,0.1,14.6,7.4,8.0,16.0
1958.0,8.0,19.0,-0.6,16.6,8.0,8.1,16.0
1958.0,8.0,20.0,0.0,15.5,7.8,8.2,16.0
1958.0,8.0,21.0,5.4,13.9,9.6,9.2,16.0
1958.0,8.0,22.0,2.1,19.1,10.6,10.0,16.0
1958.0,8.0,23.0,9.2,13.6,11.4,11.5,16.0
1958.0,8.0,24.0,8.4,13.2,10.8,10.8,16.0
1958.0,8.0,25.0,6.3,10.3,8.3,8.6,16.0
1958.0,8.0,26.0,2.7,16.3,9.5,10.1,16.0
1958.0,8.0,27.0,6.5,13.4,9.9,9.8,16.0
1958.0,8.0,28.0,-0.5,13.4,6.4,6.4,16.0
1958.0,8.0,29.0,0.2,16.3,8.2,7.6,16.0
1958.0,8.0,30.0,1.6,19.3,10.4,9.9,16.0
1958.0,8.0,31.0,4.8,18.6,11.7,10.5,16.0
