Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,2.0,1.0,8.8,30.2,19.5,24.7,13.0
1996.0,2.0,2.0,11.3,30.4,20.8,23.0,13.0
1996.0,2.0,3.0,10.6,29.0,19.8,23.6,13.0
1996.0,2.0,4.0,7.6,28.0,17.8,21.2,12.0
1996.0,2.0,5.0,8.2,23.8,16.0,19.2,13.0
1996.0,2.0,6.0,10.0,27.8,18.9,22.3,13.0
1996.0,2.0,7.0,11.4,27.4,19.4,23.2,13.0
1996.0,2.0,8.0,11.5,30.0,20.8,24.1,13.0
1996.0,2.0,9.0,13.0,28.4,20.7,23.3,13.0
1996.0,2.0,10.0,10.0,27.8,18.9,21.3,13.0
1996.0,2.0,11.0,8.4,30.6,19.5,23.6,13.0
1996.0,2.0,12.0,8.5,32.0,20.3,25.3,13.0
1996.0,2.0,13.0,8.2,32.4,20.3,26.0,13.0
1996.0,2.0,14.0,12.0,31.2,21.6,25.1,13.0
1996.0,2.0,15.0,11.0,32.2,21.6,26.2,13.0
1996.0,2.0,16.0,13.8,32.2,23.0,26.7,13.0
1996.0,2.0,17.0,10.5,31.4,20.9,25.7,13.0
1996.0,2.0,18.0,10.0,33.2,21.6,26.6,13.0
1996.0,2.0,19.0,9.0,25.2,17.1,21.4,13.0
1996.0,2.0,20.0,13.2,25.9,19.5,20.0,13.0
1996.0,2.0,21.0,10.5,28.7,19.6,22.3,13.0
1996.0,2.0,22.0,8.8,28.6,18.7,22.8,13.0
1996.0,2.0,23.0,11.4,28.0,19.7,21.7,13.0
1996.0,2.0,24.0,11.0,30.0,20.5,23.1,13.0
1996.0,2.0,25.0,12.0,29.4,20.7,23.7,13.0
1996.0,2.0,26.0,10.6,30.2,20.4,24.8,13.0
1996.0,2.0,27.0,13.1,29.0,21.1,23.6,13.0
1996.0,2.0,28.0,11.0,28.4,19.7,22.2,13.0
1996.0,2.0,29.0,10.4,29.7,20.1,24.3,13.0
