Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1950,10,1,8.0,.,.,15.1,12
1950,10,2,9.0,14.0,11.5,12.0,12
1950,10,3,6.0,18.0,12.0,12.8,12
1950,10,4,5.0,15.0,10.0,12.5,11
1950,10,5,6.0,18.0,12.0,13.2,14
1950,10,6,6.0,16.0,11.0,11.7,13
1950,10,7,1.0,17.0,9.0,10.4,12
1950,10,8,1.0,18.0,9.5,11.2,12
1950,10,9,1.0,21.0,11.0,13.8,12
1950,10,10,4.0,20.6,12.3,14.3,14
1950,10,11,4.0,22.0,13.0,14.4,13
1950,10,12,6.0,20.0,13.0,14.4,12
1950,10,13,3.0,21.0,12.0,14.3,14
1950,10,14,7.0,15.0,11.0,11.6,14
1950,10,15,7.0,15.0,11.0,11.3,12
1950,10,16,7.5,18.0,12.8,13.6,14
1950,10,17,2.0,18.0,10.0,12.1,14
1950,10,18,.,17.6,.,11.7,13
1950,10,19,2.0,20.4,11.2,13.4,14
1950,10,20,5.0,22.0,13.5,14.4,14
1950,10,21,8.0,21.0,14.5,14.8,14
1950,10,22,9.0,23.4,16.2,15.8,14
1950,10,23,.,24.6,.,17.0,14
1950,10,24,8.0,23.5,15.8,16.6,13
1950,10,25,9.0,24.2,16.6,17.4,14
1950,10,26,7.0,23.0,15.0,16.7,14
1950,10,27,7.0,23.8,15.4,14.2,14
1950,10,28,5.0,25.0,15.0,16.9,12
1950,10,29,5.0,25.0,15.0,18.9,14
1950,10,30,7.0,30.0,18.5,20.8,13
1950,10,31,7.0,19.0,13.0,14.2,10
