Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,9.0,1.0,6.8,12.9,8.7,9.3,17.0
1978.0,9.0,2.0,2.8,14.3,7.8,8.5,17.0
1978.0,9.0,3.0,0.4,20.8,8.8,11.1,17.0
1978.0,9.0,4.0,3.8,21.8,11.7,13.6,17.0
1978.0,9.0,5.0,10.1,17.4,13.3,13.5,17.0
1978.0,9.0,6.0,8.0,17.7,11.9,12.8,17.0
1978.0,9.0,7.0,2.7,18.6,10.3,11.9,17.0
1978.0,9.0,8.0,8.9,17.2,12.8,13.3,17.0
1978.0,9.0,9.0,7.0,21.0,11.4,12.3,17.0
1978.0,9.0,10.0,6.2,20.0,12.5,14.3,17.0
1978.0,9.0,11.0,4.2,15.2,11.1,11.8,17.0
1978.0,9.0,12.0,8.4,10.8,9.6,9.5,17.0
1978.0,9.0,13.0,7.2,15.0,9.9,10.8,17.0
1978.0,9.0,14.0,1.4,11.9,6.8,8.0,17.0
1978.0,9.0,15.0,8.3,14.4,10.7,11.4,17.0
1978.0,9.0,16.0,9.0,13.3,12.3,12.0,17.0
1978.0,9.0,17.0,5.7,15.4,9.8,11.0,17.0
1978.0,9.0,18.0,0.2,15.8,8.5,9.7,17.0
1978.0,9.0,19.0,1.8,19.1,9.8,11.8,17.0
1978.0,9.0,20.0,7.0,18.8,11.6,12.9,17.0
1978.0,9.0,21.0,8.2,21.2,14.0,15.0,17.0
1978.0,9.0,22.0,8.2,19.4,13.1,13.8,17.0
1978.0,9.0,23.0,4.0,20.9,12.2,13.4,17.0
1978.0,9.0,24.0,7.4,16.0,12.6,13.5,17.0
1978.0,9.0,25.0,10.7,17.8,13.5,13.6,17.0
1978.0,9.0,26.0,2.1,19.9,10.9,12.8,17.0
1978.0,9.0,27.0,5.2,21.2,12.1,13.7,17.0
1978.0,9.0,28.0,5.8,22.4,12.1,13.4,17.0
1978.0,9.0,29.0,7.6,18.6,12.9,13.2,17.0
1978.0,9.0,30.0,7.0,15.5,11.5,12.3,17.0
