Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,3.0,1.0,13.6,31.6,22.6,25.2,12.0
1997.0,3.0,2.0,10.8,32.6,21.7,26.2,12.0
1997.0,3.0,3.0,15.2,32.1,23.6,27.2,12.0
1997.0,3.0,4.0,13.2,31.7,21.9,23.1,18.0
1997.0,3.0,5.0,12.8,33.0,22.3,22.4,18.0
1997.0,3.0,6.0,12.4,31.4,21.6,22.7,18.0
1997.0,3.0,7.0,13.8,27.3,20.1,20.8,18.0
1997.0,3.0,8.0,10.2,28.6,18.4,19.2,18.0
1997.0,3.0,9.0,10.4,30.6,18.9,20.3,18.0
1997.0,3.0,10.0,7.6,31.2,18.8,20.6,18.0
1997.0,3.0,11.0,9.6,33.6,20.1,22.2,18.0
1997.0,3.0,12.0,6.8,33.8,20.2,22.0,18.0
1997.0,3.0,13.0,8.6,30.0,19.5,20.2,18.0
1997.0,3.0,14.0,8.8,22.2,15.0,15.4,18.0
1997.0,3.0,15.0,7.4,25.4,15.4,16.5,18.0
1997.0,3.0,16.0,6.3,28.4,15.9,17.5,18.0
1997.0,3.0,17.0,10.7,22.6,17.3,18.0,18.0
1997.0,3.0,18.0,12.0,21.6,16.9,17.2,18.0
1997.0,3.0,19.0,9.5,21.5,16.2,16.8,18.0
1997.0,3.0,20.0,11.3,25.0,17.4,18.2,18.0
1997.0,3.0,21.0,10.2,25.2,16.7,17.9,18.0
1997.0,3.0,22.0,11.0,22.0,16.5,16.8,17.0
1997.0,3.0,23.0,7.4,24.5,14.6,15.8,18.0
1997.0,3.0,24.0,5.5,27.8,16.5,17.9,18.0
1997.0,3.0,25.0,6.1,27.2,16.6,18.0,18.0
1997.0,3.0,26.0,6.0,27.2,17.7,18.5,18.0
1997.0,3.0,27.0,10.9,28.2,18.3,19.3,18.0
1997.0,3.0,28.0,8.4,30.4,18.5,20.0,18.0
1997.0,3.0,29.0,9.2,29.6,18.9,20.4,18.0
1997.0,3.0,30.0,7.8,29.4,18.2,18.5,18.0
1997.0,3.0,31.0,11.6,20.0,15.9,16.4,18.0
