Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,6.0,1.0,8.6,13.8,11.2,11.9,10.0
2006.0,6.0,2.0,9.4,16.8,13.1,13.7,10.0
2006.0,6.0,3.0,8.4,11.2,9.8,10.0,10.0
2006.0,6.0,4.0,6.2,19.0,12.6,13.4,10.0
2006.0,6.0,5.0,9.2,11.8,10.5,10.7,10.0
2006.0,6.0,6.0,11.4,13.8,12.6,13.1,10.0
2006.0,6.0,7.0,13.2,14.8,14.0,12.6,10.0
2006.0,6.0,8.0,9.4,11.0,10.2,10.7,10.0
2006.0,6.0,9.0,8.0,16.1,12.1,13.4,10.0
2006.0,6.0,10.0,1.6,8.6,5.1,6.4,10.0
2006.0,6.0,11.0,3.4,11.0,7.2,8.5,10.0
2006.0,6.0,12.0,7.2,12.6,9.9,11.1,10.0
2006.0,6.0,13.0,9.2,11.0,10.1,10.5,10.0
2006.0,6.0,14.0,7.2,17.8,12.5,13.0,10.0
2006.0,6.0,15.0,6.6,13.6,10.1,11.3,10.0
2006.0,6.0,16.0,8.2,20.2,14.2,14.9,3.0
2006.0,6.0,17.0,10.6,13.0,11.8,11.6,10.0
2006.0,6.0,18.0,7.2,12.1,9.7,10.4,10.0
2006.0,6.0,19.0,7.0,15.4,11.2,12.6,10.0
2006.0,6.0,20.0,2.6,15.0,8.8,10.0,10.0
2006.0,6.0,21.0,2.2,11.0,6.6,7.4,10.0
2006.0,6.0,22.0,3.0,11.0,7.0,6.9,10.0
2006.0,6.0,23.0,1.2,11.6,6.4,9.0,10.0
2006.0,6.0,24.0,7.2,12.2,9.7,11.0,10.0
2006.0,6.0,25.0,2.2,15.8,9.0,11.8,10.0
2006.0,6.0,26.0,8.4,14.6,11.5,11.1,10.0
2006.0,6.0,27.0,9.2,13.8,11.5,12.2,10.0
2006.0,6.0,28.0,6.4,16.8,11.6,13.8,10.0
2006.0,6.0,29.0,6.2,11.8,9.0,10.8,10.0
2006.0,6.0,30.0,7.4,13.2,10.3,11.1,10.0
