Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,4.0,1.0,7.4,21.2,14.3,15.7,11.0
2005.0,4.0,2.0,5.6,24.6,15.1,20.1,11.0
2005.0,4.0,3.0,5.0,25.4,15.2,20.0,11.0
2005.0,4.0,4.0,4.6,25.4,15.0,20.7,11.0
2005.0,4.0,5.0,6.6,23.4,15.0,19.0,11.0
2005.0,4.0,6.0,5.0,21.0,13.0,16.5,10.0
2005.0,4.0,7.0,4.2,21.4,12.8,17.7,11.0
2005.0,4.0,8.0,5.2,21.6,13.4,16.4,10.0
2005.0,4.0,9.0,6.0,21.6,13.8,15.8,10.0
2005.0,4.0,10.0,6.0,21.6,13.8,17.3,10.0
2005.0,4.0,11.0,11.0,20.0,15.5,16.6,10.0
2005.0,4.0,12.0,3.4,21.2,12.3,16.7,10.0
2005.0,4.0,13.0,6.8,22.2,14.5,18.1,10.0
2005.0,4.0,14.0,5.8,22.0,13.9,16.3,10.0
2005.0,4.0,15.0,7.2,24.2,15.7,17.0,10.0
2005.0,4.0,16.0,4.2,24.4,14.3,19.7,10.0
2005.0,4.0,17.0,7.8,22.6,15.2,16.6,10.0
2005.0,4.0,18.0,6.2,22.8,14.5,17.0,10.0
2005.0,4.0,19.0,5.6,22.6,14.1,18.0,10.0
2005.0,4.0,20.0,5.3,24.4,14.8,18.3,10.0
2005.0,4.0,21.0,5.2,24.2,14.7,18.6,10.0
2005.0,4.0,22.0,1.4,24.2,12.8,18.3,10.0
2005.0,4.0,23.0,5.4,17.6,11.5,15.2,10.0
2005.0,4.0,24.0,7.2,24.6,15.9,18.4,10.0
2005.0,4.0,25.0,9.8,24.4,17.1,20.3,10.0
2005.0,4.0,26.0,7.0,21.0,14.0,15.6,10.0
2005.0,4.0,27.0,4.0,15.8,9.9,13.0,5.0
2005.0,4.0,28.0,9.0,21.0,15.0,17.2,10.0
2005.0,4.0,29.0,2.5,23.4,12.9,17.6,10.0
2005.0,4.0,30.0,3.8,26.6,15.2,20.3,10.0
