Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,8.0,1.0,4.6,14.4,8.0,8.7,17.0
1990.0,8.0,2.0,7.2,20.2,12.0,13.5,17.0
1990.0,8.0,3.0,7.1,15.6,10.8,11.2,17.0
1990.0,8.0,4.0,6.0,15.2,10.8,11.2,17.0
1990.0,8.0,5.0,8.6,13.1,10.7,10.9,17.0
1990.0,8.0,6.0,8.2,15.3,11.6,12.2,17.0
1990.0,8.0,7.0,10.2,18.4,13.0,13.8,17.0
1990.0,8.0,8.0,8.0,16.8,11.1,11.6,17.0
1990.0,8.0,9.0,1.5,17.4,8.0,9.5,17.0
1990.0,8.0,10.0,0.7,17.0,8.1,9.8,17.0
1990.0,8.0,11.0,2.4,18.8,9.3,10.9,17.0
1990.0,8.0,12.0,6.8,15.8,11.9,12.2,17.0
1990.0,8.0,13.0,9.2,14.0,11.1,11.6,17.0
1990.0,8.0,14.0,4.4,18.4,11.1,12.8,17.0
1990.0,8.0,15.0,7.2,9.0,9.2,8.7,17.0
1990.0,8.0,16.0,2.2,13.9,6.6,7.9,17.0
1990.0,8.0,17.0,3.8,13.0,7.2,7.8,17.0
1990.0,8.0,18.0,2.0,12.4,7.0,8.2,17.0
1990.0,8.0,19.0,0.5,12.6,6.3,7.3,17.0
1990.0,8.0,20.0,1.8,15.1,6.3,7.5,17.0
1990.0,8.0,21.0,1.2,15.6,6.5,7.3,17.0
1990.0,8.0,22.0,-0.5,18.3,7.6,9.4,17.0
1990.0,8.0,23.0,6.6,15.2,9.0,9.6,17.0
1990.0,8.0,24.0,5.8,14.6,9.9,10.5,17.0
1990.0,8.0,25.0,2.9,15.2,8.2,9.6,17.0
1990.0,8.0,26.0,4.5,12.2,8.0,8.9,17.0
1990.0,8.0,27.0,3.6,15.0,7.8,8.6,17.0
1990.0,8.0,28.0,-0.4,16.8,7.4,9.0,17.0
1990.0,8.0,29.0,7.8,18.8,11.6,12.9,17.0
1990.0,8.0,30.0,6.8,10.2,10.2,9.4,17.0
1990.0,8.0,31.0,3.2,10.4,6.2,6.3,17.0
