Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,5.0,1.0,3.4,16.5,9.1,9.1,24.0
1977.0,5.0,2.0,1.6,15.8,7.5,7.5,24.0
1977.0,5.0,3.0,3.3,12.0,7.4,7.4,24.0
1977.0,5.0,4.0,8.1,14.9,10.9,10.9,24.0
1977.0,5.0,5.0,9.6,18.5,12.8,12.8,24.0
1977.0,5.0,6.0,12.4,20.4,15.6,15.6,24.0
1977.0,5.0,7.0,9.4,17.4,14.4,14.4,24.0
1977.0,5.0,8.0,11.3,17.9,14.6,14.6,24.0
1977.0,5.0,9.0,11.8,19.0,14.9,14.9,24.0
1977.0,5.0,10.0,6.8,21.5,12.9,12.9,24.0
1977.0,5.0,11.0,6.4,20.5,13.6,13.6,24.0
1977.0,5.0,12.0,12.4,21.8,16.0,16.0,24.0
1977.0,5.0,13.0,11.6,20.5,15.3,15.3,24.0
1977.0,5.0,14.0,11.4,15.5,12.8,12.8,24.0
1977.0,5.0,15.0,5.1,11.6,9.4,9.4,24.0
1977.0,5.0,16.0,3.5,15.0,8.9,8.9,24.0
1977.0,5.0,17.0,9.2,12.0,10.8,10.8,24.0
1977.0,5.0,18.0,8.0,15.5,10.4,10.4,24.0
1977.0,5.0,19.0,0.6,14.8,7.5,7.5,24.0
1977.0,5.0,20.0,2.8,16.4,8.8,8.8,24.0
1977.0,5.0,21.0,6.4,14.8,10.6,10.6,24.0
1977.0,5.0,22.0,5.3,18.2,11.1,11.1,24.0
1977.0,5.0,23.0,9.7,19.0,14.0,14.0,24.0
1977.0,5.0,24.0,12.4,13.8,14.0,14.0,24.0
1977.0,5.0,25.0,4.6,17.0,11.5,11.5,24.0
1977.0,5.0,26.0,8.6,15.0,11.2,11.2,24.0
1977.0,5.0,27.0,4.7,12.8,9.3,9.3,24.0
1977.0,5.0,28.0,-2.0,14.2,6.8,6.8,24.0
1977.0,5.0,29.0,0.8,12.7,5.9,5.9,24.0
1977.0,5.0,30.0,-0.7,13.6,5.0,5.0,24.0
1977.0,5.0,31.0,0.2,18.3,8.1,8.1,24.0
