Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,12.0,1.0,12.8,29.3,21.0,22.2,6.0
2008.0,12.0,2.0,10.8,28.2,19.5,23.6,13.0
2008.0,12.0,3.0,13.2,20.4,16.8,18.7,13.0
2008.0,12.0,4.0,16.8,27.8,22.3,23.1,13.0
2008.0,12.0,5.0,11.8,30.4,21.1,25.5,13.0
2008.0,12.0,6.0,12.4,26.8,19.6,21.8,13.0
2008.0,12.0,7.0,14.0,24.1,19.1,19.8,13.0
2008.0,12.0,8.0,12.6,29.8,21.2,23.8,13.0
2008.0,12.0,9.0,10.8,30.6,20.7,25.0,13.0
2008.0,12.0,10.0,11.9,32.0,21.9,27.0,13.0
2008.0,12.0,11.0,11.6,31.6,21.6,26.5,13.0
2008.0,12.0,12.0,13.0,31.2,22.1,25.2,13.0
2008.0,12.0,13.0,13.0,32.9,23.0,26.4,13.0
2008.0,12.0,14.0,13.1,33.1,23.1,27.3,13.0
2008.0,12.0,15.0,12.5,28.5,20.5,22.1,13.0
2008.0,12.0,16.0,11.8,29.4,20.6,23.8,13.0
2008.0,12.0,17.0,11.0,27.0,19.0,23.6,13.0
2008.0,12.0,18.0,15.6,31.8,23.7,26.2,13.0
2008.0,12.0,19.0,12.0,31.4,21.7,25.5,13.0
2008.0,12.0,20.0,10.8,21.0,15.9,19.2,13.0
2008.0,12.0,21.0,11.5,25.0,18.3,19.8,13.0
2008.0,12.0,22.0,9.8,28.2,19.0,21.8,13.0
2008.0,12.0,23.0,13.6,31.0,22.3,25.7,13.0
2008.0,12.0,24.0,12.2,30.7,21.5,26.3,13.0
2008.0,12.0,25.0,13.8,32.3,23.0,26.2,13.0
2008.0,12.0,26.0,13.2,31.6,22.4,26.3,13.0
2008.0,12.0,27.0,12.0,24.2,18.1,19.7,13.0
2008.0,12.0,28.0,13.2,29.1,21.2,21.7,13.0
2008.0,12.0,29.0,12.6,33.8,23.2,26.2,13.0
2008.0,12.0,30.0,12.2,34.0,23.1,28.6,13.0
2008.0,12.0,31.0,15.0,34.3,24.6,27.2,13.0
