Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,6.0,1.0,1.0,18.6,9.8,14.1,10.0
2005.0,6.0,2.0,10.8,14.2,12.5,12.6,10.0
2005.0,6.0,3.0,6.2,14.6,10.4,10.7,10.0
2005.0,6.0,4.0,2.1,14.8,8.5,10.2,10.0
2005.0,6.0,5.0,-1.4,13.8,6.2,9.6,10.0
2005.0,6.0,6.0,2.5,16.2,9.4,12.0,10.0
2005.0,6.0,7.0,9.2,11.2,10.2,10.2,10.0
2005.0,6.0,8.0,4.5,11.5,8.0,8.2,10.0
2005.0,6.0,9.0,6.6,12.8,9.7,11.0,10.0
2005.0,6.0,10.0,8.6,13.2,10.9,11.2,10.0
2005.0,6.0,11.0,2.5,12.3,7.4,9.4,10.0
2005.0,6.0,12.0,2.0,7.2,4.6,5.8,10.0
2005.0,6.0,13.0,2.6,6.2,4.4,4.2,10.0
2005.0,6.0,14.0,3.4,9.0,6.2,8.4,10.0
2005.0,6.0,15.0,7.8,10.0,8.9,9.3,10.0
2005.0,6.0,16.0,9.0,11.0,10.0,9.9,10.0
2005.0,6.0,17.0,7.4,9.7,8.5,8.6,10.0
2005.0,6.0,18.0,8.7,13.4,11.0,12.7,10.0
2005.0,6.0,19.0,10.2,13.0,11.6,12.2,10.0
2005.0,6.0,20.0,9.8,16.2,13.0,13.3,10.0
2005.0,6.0,21.0,10.3,13.4,11.8,12.1,10.0
2005.0,6.0,22.0,6.6,17.2,11.9,14.4,10.0
2005.0,6.0,23.0,4.0,15.0,9.5,12.0,10.0
2005.0,6.0,24.0,7.5,13.0,10.3,10.1,10.0
2005.0,6.0,25.0,9.0,14.6,11.8,11.3,10.0
2005.0,6.0,26.0,6.3,14.4,10.3,12.8,10.0
2005.0,6.0,27.0,10.4,11.5,10.9,10.2,10.0
2005.0,6.0,28.0,7.0,15.0,11.0,10.2,10.0
2005.0,6.0,29.0,12.2,15.4,13.8,13.8,10.0
2005.0,6.0,30.0,8.0,15.4,11.7,13.2,10.0
