Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,11.0,1.0,12.1,17.6,15.1,15.0,17.0
1974.0,11.0,2.0,9.1,22.5,15.0,14.7,13.0
1974.0,11.0,3.0,9.0,23.0,15.5,15.6,16.0
1974.0,11.0,4.0,4.9,26.0,15.3,16.4,18.0
1974.0,11.0,5.0,4.6,30.9,18.3,20.1,18.0
1974.0,11.0,6.0,2.0,27.0,17.3,18.0,18.0
1974.0,11.0,7.0,6.7,27.0,16.6,18.2,18.0
1974.0,11.0,8.0,6.2,16.8,13.7,13.3,17.0
1974.0,11.0,9.0,10.8,22.6,14.9,15.7,18.0
1974.0,11.0,10.0,5.8,20.8,13.2,12.3,14.0
1974.0,11.0,11.0,8.0,21.5,14.2,15.6,16.0
1974.0,11.0,12.0,5.2,25.8,15.9,17.0,17.0
1974.0,11.0,13.0,7.1,25.4,17.1,18.1,18.0
1974.0,11.0,14.0,9.5,26.2,18.7,18.7,16.0
1974.0,11.0,15.0,8.2,26.5,18.2,18.5,18.0
1974.0,11.0,16.0,6.9,26.8,16.8,18.3,18.0
1974.0,11.0,17.0,5.1,25.4,16.8,17.0,18.0
1974.0,11.0,18.0,6.6,20.5,14.6,15.0,18.0
1974.0,11.0,19.0,4.4,23.5,14.1,15.3,18.0
1974.0,11.0,20.0,6.1,26.6,16.1,17.4,18.0
1974.0,11.0,21.0,6.1,27.7,17.3,19.0,16.0
1974.0,11.0,22.0,7.1,27.4,18.5,18.3,14.0
1974.0,11.0,23.0,8.0,18.0,12.9,13.4,15.0
1974.0,11.0,24.0,3.8,23.4,13.7,14.9,18.0
1974.0,11.0,25.0,4.0,24.2,15.5,16.4,17.0
1974.0,11.0,26.0,6.3,24.5,17.0,15.7,14.0
1974.0,11.0,27.0,6.3,25.3,17.7,18.4,18.0
1974.0,11.0,28.0,9.7,24.8,17.5,18.1,18.0
1974.0,11.0,29.0,8.3,18.1,13.6,13.8,13.0
1974.0,11.0,30.0,9.3,12.0,11.3,10.9,18.0
