Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,7.0,1.0,-5.7,9.4,1.8,2.6,14.0
1955.0,7.0,2.0,-5.0,8.4,1.7,3.8,14.0
1955.0,7.0,3.0,-7.7,6.4,-0.6,2.2,14.0
1955.0,7.0,4.0,1.2,5.0,3.1,3.8,14.0
1955.0,7.0,5.0,-2.0,7.8,2.9,3.8,14.0
1955.0,7.0,6.0,-3.4,6.0,1.3,3.1,14.0
1955.0,7.0,7.0,-3.5,3.3,-0.1,1.0,14.0
1955.0,7.0,8.0,-3.1,8.2,2.5,2.9,14.0
1955.0,7.0,9.0,-3.4,7.9,2.3,3.0,15.0
1955.0,7.0,10.0,-5.0,14.3,4.7,6.5,14.0
1955.0,7.0,11.0,-3.8,14.2,5.2,7.1,14.0
1955.0,7.0,12.0,-5.0,13.1,4.1,6.3,14.0
1955.0,7.0,13.0,-3.6,13.3,4.9,4.9,14.0
1955.0,7.0,14.0,-3.7,6.7,1.5,3.9,14.0
1955.0,7.0,15.0,0.3,14.1,7.2,6.6,14.0
1955.0,7.0,16.0,1.2,13.3,7.3,9.8,14.0
1955.0,7.0,17.0,3.3,16.6,10.0,11.0,14.0
1955.0,7.0,18.0,-2.0,16.0,7.0,9.6,14.0
1955.0,7.0,19.0,-5.1,15.9,5.4,8.7,14.0
1955.0,7.0,20.0,-3.1,17.4,7.1,9.2,14.0
1955.0,7.0,21.0,4.0,14.0,9.0,10.5,14.0
1955.0,7.0,22.0,-4.1,16.1,6.0,9.1,14.0
1955.0,7.0,23.0,3.3,17.0,10.1,10.4,14.0
1955.0,7.0,24.0,2.0,14.6,8.3,8.6,14.0
1955.0,7.0,25.0,-1.6,13.1,5.8,7.8,14.0
1955.0,7.0,26.0,-5.1,10.3,2.6,4.1,14.0
1955.0,7.0,27.0,-8.3,11.0,1.3,4.1,14.0
1955.0,7.0,28.0,-8.1,15.5,3.7,6.4,14.0
1955.0,7.0,29.0,-7.2,14.0,3.4,6.0,14.0
1955.0,7.0,30.0,-6.2,16.2,5.0,8.1,14.0
1955.0,7.0,31.0,-5.3,16.7,5.7,8.4,14.0
