Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,10.0,1.0,-0.6,16.0,7.7,9.0,16.0
1958.0,10.0,2.0,3.0,15.0,9.0,8.8,16.0
1958.0,10.0,3.0,1.2,16.2,8.7,10.3,16.0
1958.0,10.0,4.0,8.1,14.6,11.4,10.8,16.0
1958.0,10.0,5.0,3.2,18.5,10.9,10.6,16.0
1958.0,10.0,6.0,3.6,21.6,12.6,11.5,16.0
1958.0,10.0,7.0,5.8,24.7,15.3,14.8,16.0
1958.0,10.0,8.0,8.9,22.6,15.8,15.7,16.0
1958.0,10.0,9.0,11.8,19.2,15.5,15.2,16.0
1958.0,10.0,10.0,9.7,18.4,14.0,15.0,16.0
1958.0,10.0,11.0,7.4,22.6,15.0,15.5,16.0
1958.0,10.0,12.0,7.1,22.6,14.9,14.6,16.0
1958.0,10.0,13.0,7.2,20.6,13.9,13.3,16.0
1958.0,10.0,14.0,6.4,21.8,14.1,12.9,16.0
1958.0,10.0,15.0,7.1,24.7,15.9,15.9,16.0
1958.0,10.0,16.0,9.1,23.5,16.3,16.6,16.0
1958.0,10.0,17.0,8.4,27.1,17.8,17.7,16.0
1958.0,10.0,18.0,9.4,25.8,17.6,17.2,16.0
1958.0,10.0,19.0,10.4,23.2,16.8,15.9,16.0
1958.0,10.0,20.0,10.1,15.2,12.7,12.8,16.0
1958.0,10.0,21.0,11.4,19.8,15.6,14.7,16.0
1958.0,10.0,22.0,9.6,17.9,13.8,13.6,16.0
1958.0,10.0,23.0,9.2,23.2,16.2,16.0,16.0
1958.0,10.0,24.0,6.4,25.5,16.0,16.3,16.0
1958.0,10.0,25.0,6.2,25.9,16.0,17.8,16.0
1958.0,10.0,26.0,7.9,29.4,18.6,19.6,16.0
1958.0,10.0,27.0,6.8,28.1,17.5,18.2,16.0
1958.0,10.0,28.0,8.2,29.0,18.6,19.7,16.0
1958.0,10.0,29.0,11.1,16.6,13.9,13.9,16.0
1958.0,10.0,30.0,11.3,22.9,17.1,16.3,16.0
1958.0,10.0,31.0,4.4,25.2,14.8,16.3,16.0
