Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,1.0,1.0,6.0,28.3,17.1,17.9,18.0
1969.0,1.0,2.0,10.8,31.0,19.8,21.2,18.0
1969.0,1.0,3.0,9.4,28.2,19.6,20.5,18.0
1969.0,1.0,4.0,9.6,28.2,18.6,19.8,18.0
1969.0,1.0,5.0,7.7,30.0,19.6,20.9,18.0
1969.0,1.0,6.0,11.6,31.5,20.9,22.4,18.0
1969.0,1.0,7.0,12.4,30.4,21.6,22.4,18.0
1969.0,1.0,8.0,13.5,30.0,22.5,23.0,18.0
1969.0,1.0,9.0,11.3,28.1,19.9,20.5,18.0
1969.0,1.0,10.0,10.8,34.5,21.4,22.7,18.0
1969.0,1.0,11.0,10.6,31.9,22.0,23.3,18.0
1969.0,1.0,12.0,12.2,30.6,20.6,21.7,18.0
1969.0,1.0,13.0,10.9,32.3,20.7,22.9,18.0
1969.0,1.0,14.0,10.6,34.0,22.3,23.9,18.0
1969.0,1.0,15.0,10.8,31.5,20.4,21.4,18.0
1969.0,1.0,16.0,9.7,32.0,21.2,22.3,18.0
1969.0,1.0,17.0,14.6,26.2,20.2,20.8,18.0
1969.0,1.0,18.0,13.5,31.1,21.5,22.9,18.0
1969.0,1.0,19.0,10.8,34.8,22.1,23.8,18.0
1969.0,1.0,20.0,12.0,29.0,20.6,21.3,18.0
1969.0,1.0,21.0,7.6,31.2,19.4,21.1,18.0
1969.0,1.0,22.0,7.7,31.2,19.4,21.2,18.0
1969.0,1.0,23.0,11.8,34.4,23.5,24.8,18.0
1969.0,1.0,24.0,13.3,30.8,22.6,23.1,17.0
1969.0,1.0,25.0,13.0,30.7,20.4,21.4,18.0
1969.0,1.0,26.0,11.1,32.6,22.0,23.4,18.0
1969.0,1.0,27.0,12.8,35.2,23.7,25.2,18.0
1969.0,1.0,28.0,11.2,35.4,24.4,25.6,18.0
1969.0,1.0,29.0,11.4,33.8,23.7,24.5,18.0
1969.0,1.0,30.0,11.8,31.2,22.3,22.6,18.0
1969.0,1.0,31.0,11.8,34.2,22.2,23.0,18.0
