Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,6.0,1.0,0.5,16.8,7.5,7.5,24.0
1977.0,6.0,2.0,3.4,15.1,8.0,8.0,24.0
1977.0,6.0,3.0,4.8,15.5,9.5,9.5,24.0
1977.0,6.0,4.0,3.9,15.4,8.7,8.7,24.0
1977.0,6.0,5.0,10.1,13.7,11.9,11.9,24.0
1977.0,6.0,6.0,7.8,13.0,10.5,10.5,24.0
1977.0,6.0,7.0,5.0,11.5,7.3,7.3,24.0
1977.0,6.0,8.0,0.4,15.5,6.5,6.5,24.0
1977.0,6.0,9.0,4.8,14.0,9.0,9.0,24.0
1977.0,6.0,10.0,6.0,14.0,9.1,9.1,24.0
1977.0,6.0,11.0,3.0,21.3,9.7,9.7,24.0
1977.0,6.0,12.0,6.2,17.1,10.0,10.0,24.0
1977.0,6.0,13.0,12.1,16.8,13.8,13.8,24.0
1977.0,6.0,14.0,8.5,13.2,12.8,12.8,24.0
1977.0,6.0,15.0,1.0,13.7,6.7,6.7,24.0
1977.0,6.0,16.0,0.3,9.0,4.7,4.7,24.0
1977.0,6.0,17.0,7.3,9.9,8.5,8.5,24.0
1977.0,6.0,18.0,-1.2,13.6,6.5,6.5,24.0
1977.0,6.0,19.0,5.0,9.5,7.6,7.6,24.0
1977.0,6.0,20.0,9.6,15.5,11.3,11.3,24.0
1977.0,6.0,21.0,3.2,6.4,6.5,6.5,24.0
1977.0,6.0,22.0,2.8,8.7,5.4,5.4,24.0
1977.0,6.0,23.0,5.3,8.1,6.6,6.6,24.0
1977.0,6.0,24.0,3.6,13.8,6.6,6.6,24.0
1977.0,6.0,25.0,5.2,14.4,9.2,9.2,24.0
1977.0,6.0,26.0,6.2,10.6,9.2,9.2,24.0
1977.0,6.0,27.0,3.8,15.2,8.6,8.6,24.0
1977.0,6.0,28.0,1.3,11.8,5.9,5.9,24.0
1977.0,6.0,29.0,4.4,12.9,8.5,8.5,24.0
1977.0,6.0,30.0,8.4,12.8,10.4,10.4,24.0
