Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,6.0,1.0,3.1,13.5,8.3,8.6,16.0
1961.0,6.0,2.0,9.8,13.0,11.4,10.5,16.0
1961.0,6.0,3.0,8.4,11.4,9.9,10.3,16.0
1961.0,6.0,4.0,-0.4,12.0,5.8,5.9,16.0
1961.0,6.0,5.0,2.5,10.2,6.3,6.4,16.0
1961.0,6.0,6.0,5.0,12.6,8.8,10.0,16.0
1961.0,6.0,7.0,9.9,16.6,13.3,13.5,16.0
1961.0,6.0,8.0,5.8,9.0,7.4,7.6,16.0
1961.0,6.0,9.0,2.8,5.8,4.3,4.4,16.0
1961.0,6.0,10.0,2.6,7.4,5.0,4.7,16.0
1961.0,6.0,11.0,-4.3,11.4,3.5,3.2,16.0
1961.0,6.0,12.0,-1.4,9.2,3.9,4.5,16.0
1961.0,6.0,13.0,-3.8,10.6,3.4,3.6,16.0
1961.0,6.0,14.0,-4.4,8.4,2.0,2.2,16.0
1961.0,6.0,15.0,-3.8,9.4,2.8,2.0,16.0
1961.0,6.0,16.0,-4.2,12.0,3.9,3.9,16.0
1961.0,6.0,17.0,1.0,12.1,6.6,6.8,16.0
1961.0,6.0,18.0,-0.4,12.5,6.0,6.2,16.0
1961.0,6.0,19.0,2.2,16.9,9.5,9.7,16.0
1961.0,6.0,20.0,-0.2,14.4,7.1,7.3,16.0
1961.0,6.0,21.0,0.2,12.6,6.4,7.5,16.0
1961.0,6.0,22.0,0.8,15.0,7.9,7.9,16.0
1961.0,6.0,23.0,3.6,12.3,8.0,9.0,16.0
1961.0,6.0,24.0,4.0,12.3,8.2,9.7,16.0
1961.0,6.0,25.0,5.8,13.5,9.7,9.8,16.0
1961.0,6.0,26.0,7.5,12.0,9.8,9.0,16.0
1961.0,6.0,27.0,4.8,13.2,9.0,8.2,16.0
1961.0,6.0,28.0,0.1,14.6,7.4,6.8,16.0
1961.0,6.0,29.0,-0.8,12.6,5.9,5.7,16.0
1961.0,6.0,30.0,-1.2,14.4,6.6,5.2,16.0
