Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,10.0,1.0,9.6,15.6,12.5,12.9,17.0
1968.0,10.0,2.0,3.7,12.6,8.8,8.6,17.0
1968.0,10.0,3.0,7.4,10.5,9.4,9.3,17.0
1968.0,10.0,4.0,4.2,17.2,10.3,12.0,17.0
1968.0,10.0,5.0,6.2,18.1,11.5,12.2,17.0
1968.0,10.0,6.0,2.4,18.0,11.4,12.1,17.0
1968.0,10.0,7.0,1.6,20.0,10.5,12.0,17.0
1968.0,10.0,8.0,4.9,23.1,13.6,15.5,17.0
1968.0,10.0,9.0,4.8,21.4,13.2,14.5,17.0
1968.0,10.0,10.0,3.6,21.4,11.9,13.2,17.0
1968.0,10.0,11.0,4.7,23.3,13.8,15.8,17.0
1968.0,10.0,12.0,3.6,24.6,14.4,16.4,17.0
1968.0,10.0,13.0,5.4,24.0,16.3,17.8,17.0
1968.0,10.0,14.0,7.2,20.0,14.4,15.1,17.0
1968.0,10.0,15.0,10.2,17.3,13.4,13.8,17.0
1968.0,10.0,16.0,1.2,18.8,10.3,11.6,17.0
1968.0,10.0,17.0,2.1,19.8,11.1,12.7,17.0
1968.0,10.0,18.0,6.2,21.4,13.2,14.8,17.0
1968.0,10.0,19.0,2.2,22.8,12.9,15.0,17.0
1968.0,10.0,20.0,5.4,20.1,14.4,15.4,17.0
1968.0,10.0,21.0,7.8,21.5,13.6,14.8,17.0
1968.0,10.0,22.0,11.0,19.2,13.9,14.2,17.0
1968.0,10.0,23.0,7.7,14.6,10.3,11.0,17.0
1968.0,10.0,24.0,8.0,14.8,10.7,11.2,17.0
1968.0,10.0,25.0,4.1,17.0,10.2,11.1,17.0
1968.0,10.0,26.0,6.2,16.0,11.0,11.8,17.0
1968.0,10.0,27.0,0.0,20.2,11.7,13.3,17.0
1968.0,10.0,28.0,-0.4,20.2,10.4,12.4,17.0
1968.0,10.0,29.0,-0.2,20.6,10.3,12.6,17.0
1968.0,10.0,30.0,1.4,22.7,12.1,14.0,17.0
1968.0,10.0,31.0,3.8,23.4,14.0,15.9,17.0
