Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,3.0,1.0,8.6,27.2,17.9,21.2,13.0
2006.0,3.0,2.0,9.0,27.2,18.1,21.9,13.0
2006.0,3.0,3.0,8.0,29.6,18.8,23.5,12.0
2006.0,3.0,4.0,8.2,32.2,20.2,24.7,12.0
2006.0,3.0,5.0,9.4,28.4,18.9,22.4,12.0
2006.0,3.0,6.0,11.0,26.1,18.6,21.1,12.0
2006.0,3.0,7.0,14.2,25.8,20.0,20.9,12.0
2006.0,3.0,8.0,7.4,26.6,17.0,21.2,12.0
2006.0,3.0,9.0,11.9,27.6,19.8,21.3,12.0
2006.0,3.0,10.0,9.6,28.3,18.9,22.2,12.0
2006.0,3.0,11.0,9.0,27.4,18.2,21.0,12.0
2006.0,3.0,12.0,9.2,29.0,19.1,23.7,11.0
2006.0,3.0,13.0,6.2,26.8,16.5,22.4,11.0
2006.0,3.0,14.0,11.0,27.2,19.1,21.6,11.0
2006.0,3.0,15.0,10.0,22.4,16.2,18.8,11.0
2006.0,3.0,16.0,5.2,25.2,15.2,20.8,11.0
2006.0,3.0,17.0,5.6,24.4,15.0,20.7,11.0
2006.0,3.0,18.0,8.0,26.0,17.0,20.2,11.0
2006.0,3.0,19.0,12.1,27.0,19.6,20.6,11.0
2006.0,3.0,20.0,9.2,28.4,18.8,23.0,11.0
2006.0,3.0,21.0,8.2,27.6,17.9,22.2,11.0
2006.0,3.0,22.0,7.4,27.3,17.3,22.5,11.0
2006.0,3.0,23.0,8.4,26.6,17.5,22.5,11.0
2006.0,3.0,24.0,9.8,21.6,15.7,17.4,11.0
2006.0,3.0,25.0,3.8,25.6,14.7,18.6,11.0
2006.0,3.0,26.0,6.0,26.2,16.1,20.9,11.0
2006.0,3.0,27.0,9.6,23.6,16.6,17.6,11.0
2006.0,3.0,28.0,6.2,28.8,17.5,21.2,11.0
2006.0,3.0,29.0,7.6,26.0,16.8,21.0,11.0
2006.0,3.0,30.0,7.0,18.2,12.6,14.9,11.0
2006.0,3.0,31.0,3.6,22.0,12.8,15.8,11.0
