Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2015,12,1,12.7,25.9,19.3,20.2,13
2015,12,2,11.3,21.0,16.2,17.6,13
2015,12,3,7.6,27.1,17.4,21.8,13
2015,12,4,11.9,28.7,20.3,24.1,13
2015,12,5,12.2,31.4,21.8,26.1,13
2015,12,6,13.0,29.4,21.2,23.9,13
2015,12,7,13.4,28.9,21.1,24.0,13
2015,12,8,10.4,28.0,19.2,23.0,13
2015,12,9,11.3,29.2,20.3,23.3,13
2015,12,10,12.7,30.8,21.7,25.2,13
2015,12,11,12.3,31.6,22.0,26.1,13
2015,12,12,11.7,25.3,18.5,21.5,13
2015,12,13,8.8,22.3,15.5,17.0,12
2015,12,14,7.4,26.8,17.1,21.9,13
2015,12,15,10.4,29.7,20.1,24.0,13
2015,12,16,12.0,25.4,18.7,21.6,12
2015,12,17,10.3,.,.,21.2,13
2015,12,18,8.6,28.0,18.3,21.9,12
2015,12,19,12.3,.,.,20.0,4
2015,12,20,10.1,27.2,18.7,21.6,11
2015,12,21,10.0,26.4,18.2,20.2,13
2015,12,22,9.1,28.4,18.8,22.4,13
2015,12,23,8.7,27.1,17.9,21.8,13
2015,12,24,9.9,30.9,20.4,23.8,13
2015,12,25,10.9,33.9,22.4,27.8,13
2015,12,26,11.0,33.1,22.0,27.4,13
2015,12,27,14.2,33.7,24.0,28.0,13
2015,12,28,14.2,33.1,23.6,27.8,13
2015,12,29,14.5,30.4,22.4,25.7,13
2015,12,30,13.5,31.3,22.4,26.2,13
2015,12,31,12.1,32.2,22.2,26.7,13
