Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,7.0,1.0,3.5,16.5,10.0,12.0,12.0
2001.0,7.0,2.0,9.2,14.0,11.6,12.2,12.0
2001.0,7.0,3.0,9.6,12.9,11.3,12.2,12.0
2001.0,7.0,4.0,7.7,12.8,10.3,10.3,12.0
2001.0,7.0,5.0,5.2,12.8,9.0,8.6,12.0
2001.0,7.0,6.0,2.8,12.7,7.7,11.2,12.0
2001.0,7.0,7.0,8.5,12.7,10.6,11.4,12.0
2001.0,7.0,8.0,10.3,11.6,11.0,10.8,12.0
2001.0,7.0,9.0,1.0,8.0,4.5,6.3,12.0
2001.0,7.0,10.0,1.6,9.3,5.5,6.7,12.0
2001.0,7.0,11.0,1.0,15.0,8.0,8.1,12.0
2001.0,7.0,12.0,9.0,13.1,11.1,11.8,12.0
2001.0,7.0,13.0,10.0,14.4,12.2,12.2,12.0
2001.0,7.0,14.0,3.8,15.8,9.8,11.8,12.0
2001.0,7.0,15.0,3.7,20.5,12.1,14.5,12.0
2001.0,7.0,16.0,4.4,13.0,8.7,11.0,12.0
2001.0,7.0,17.0,9.0,12.1,10.6,11.0,12.0
2001.0,7.0,18.0,9.2,13.2,11.2,11.9,12.0
2001.0,7.0,19.0,10.3,15.6,13.0,13.1,12.0
2001.0,7.0,20.0,9.0,14.3,11.7,10.8,12.0
2001.0,7.0,21.0,7.8,15.1,11.5,12.3,12.0
2001.0,7.0,22.0,4.0,8.4,6.2,6.3,12.0
2001.0,7.0,23.0,0.6,12.6,6.6,9.2,12.0
2001.0,7.0,24.0,7.2,10.3,8.8,8.9,12.0
2001.0,7.0,25.0,3.3,5.6,4.4,4.9,12.0
2001.0,7.0,26.0,-1.8,9.0,3.6,4.6,12.0
2001.0,7.0,27.0,-3.3,17.0,6.9,9.3,12.0
2001.0,7.0,28.0,0.1,14.8,7.5,11.3,12.0
2001.0,7.0,29.0,9.0,10.3,9.7,9.9,12.0
2001.0,7.0,30.0,8.8,13.7,11.3,11.8,12.0
2001.0,7.0,31.0,8.8,14.9,11.8,12.7,12.0
