Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,3.0,1.0,11.8,28.1,20.0,21.2,10.0
2001.0,3.0,2.0,11.2,28.6,19.9,21.2,10.0
2001.0,3.0,3.0,11.2,31.0,21.1,23.7,10.0
2001.0,3.0,4.0,12.7,29.3,21.0,23.0,10.0
2001.0,3.0,5.0,12.6,27.0,19.8,21.6,10.0
2001.0,3.0,6.0,9.6,27.6,18.6,20.2,10.0
2001.0,3.0,7.0,11.3,28.5,19.9,21.3,10.0
2001.0,3.0,8.0,11.4,29.1,20.3,21.3,10.0
2001.0,3.0,9.0,11.0,26.6,18.8,21.1,10.0
2001.0,3.0,10.0,9.7,26.9,18.3,21.4,10.0
2001.0,3.0,11.0,13.0,30.7,21.9,22.9,11.0
2001.0,3.0,12.0,13.4,27.0,20.2,21.8,11.0
2001.0,3.0,13.0,12.6,26.0,19.3,19.5,11.0
2001.0,3.0,14.0,10.0,27.1,18.6,20.6,11.0
2001.0,3.0,15.0,13.8,30.1,22.0,21.8,11.0
2001.0,3.0,16.0,9.5,30.0,19.8,23.5,11.0
2001.0,3.0,17.0,11.4,28.0,19.7,22.1,11.0
2001.0,3.0,18.0,12.0,25.7,18.9,19.6,11.0
2001.0,3.0,19.0,7.0,25.4,16.2,18.6,11.0
2001.0,3.0,20.0,9.2,25.9,17.5,19.7,11.0
2001.0,3.0,21.0,10.6,18.2,14.4,16.3,11.0
2001.0,3.0,22.0,12.4,17.3,14.8,14.8,11.0
2001.0,3.0,23.0,10.4,19.6,15.0,16.6,11.0
2001.0,3.0,24.0,5.0,28.5,16.8,20.2,11.0
2001.0,3.0,25.0,7.0,28.4,17.7,21.3,11.0
2001.0,3.0,26.0,9.8,27.0,18.4,20.8,11.0
2001.0,3.0,27.0,8.2,25.0,16.6,20.1,11.0
2001.0,3.0,28.0,8.3,24.5,16.4,16.8,11.0
2001.0,3.0,29.0,9.6,26.5,18.1,18.6,11.0
2001.0,3.0,30.0,9.8,27.6,18.7,19.5,11.0
2001.0,3.0,31.0,10.6,26.4,18.5,20.7,11.0
