Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,9.0,1.0,2.2,16.4,8.6,9.0,18.0
1972.0,9.0,2.0,1.2,19.9,9.6,10.6,18.0
1972.0,9.0,3.0,8.6,14.8,11.9,12.0,18.0
1972.0,9.0,4.0,8.0,13.6,10.5,10.6,18.0
1972.0,9.0,5.0,7.2,14.8,10.7,11.3,18.0
1972.0,9.0,6.0,7.4,15.0,10.8,11.0,18.0
1972.0,9.0,7.0,6.7,19.0,11.8,13.3,18.0
1972.0,9.0,8.0,2.8,19.5,12.2,12.8,18.0
1972.0,9.0,9.0,3.1,18.1,11.8,12.3,18.0
1972.0,9.0,10.0,9.0,14.2,11.8,11.9,18.0
1972.0,9.0,11.0,9.6,18.2,12.9,13.2,18.0
1972.0,9.0,12.0,8.5,16.7,12.9,13.2,18.0
1972.0,9.0,13.0,11.0,19.0,14.1,14.6,18.0
1972.0,9.0,14.0,9.4,12.5,12.2,11.3,18.0
1972.0,9.0,15.0,6.9,12.3,9.1,9.3,18.0
1972.0,9.0,16.0,8.4,13.8,10.5,10.6,18.0
1972.0,9.0,17.0,6.2,14.2,9.1,9.7,18.0
1972.0,9.0,18.0,5.7,12.8,9.9,10.0,18.0
1972.0,9.0,19.0,1.7,15.8,9.1,10.0,18.0
1972.0,9.0,20.0,1.4,16.8,8.3,9.0,18.0
1972.0,9.0,21.0,2.1,22.4,12.7,14.0,18.0
1972.0,9.0,22.0,5.0,23.8,13.9,15.5,18.0
1972.0,9.0,23.0,7.6,17.5,12.5,12.4,18.0
1972.0,9.0,24.0,6.5,15.6,11.7,11.9,18.0
1972.0,9.0,25.0,6.0,16.6,11.0,11.0,18.0
1972.0,9.0,26.0,4.4,14.6,9.2,9.5,18.0
1972.0,9.0,27.0,1.7,18.9,9.9,10.9,18.0
1972.0,9.0,28.0,4.6,18.6,10.6,11.2,18.0
1972.0,9.0,29.0,4.4,12.4,9.5,9.3,18.0
1972.0,9.0,30.0,8.4,11.8,9.8,9.8,18.0
