Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,11.0,1.0,3.2,24.4,14.2,16.1,18.0
1973.0,11.0,2.0,5.6,15.2,13.3,12.4,18.0
1973.0,11.0,3.0,5.1,19.9,12.2,13.2,18.0
1973.0,11.0,4.0,4.3,23.2,13.5,14.9,18.0
1973.0,11.0,5.0,7.0,22.2,14.2,15.2,18.0
1973.0,11.0,6.0,4.8,23.9,14.6,15.3,18.0
1973.0,11.0,7.0,8.1,26.8,16.7,18.0,18.0
1973.0,11.0,8.0,5.9,25.1,16.9,17.9,18.0
1973.0,11.0,9.0,7.8,25.4,16.7,17.7,18.0
1973.0,11.0,10.0,7.7,18.1,14.2,14.3,18.0
1973.0,11.0,11.0,9.4,17.9,12.9,13.4,18.0
1973.0,11.0,12.0,5.0,18.3,11.5,12.4,18.0
1973.0,11.0,13.0,3.1,26.0,15.0,16.9,18.0
1973.0,11.0,14.0,10.3,23.5,16.1,16.0,18.0
1973.0,11.0,15.0,5.8,21.8,14.4,14.7,18.0
1973.0,11.0,16.0,5.2,21.4,14.3,14.9,18.0
1973.0,11.0,17.0,5.2,24.3,14.6,15.7,18.0
1973.0,11.0,18.0,4.2,27.3,16.6,17.9,18.0
1973.0,11.0,19.0,9.2,32.0,19.3,20.9,18.0
1973.0,11.0,20.0,7.8,27.4,17.8,18.8,18.0
1973.0,11.0,21.0,11.0,20.0,15.3,15.9,18.0
1973.0,11.0,22.0,11.1,26.6,17.4,18.1,18.0
1973.0,11.0,23.0,10.3,23.1,17.6,17.8,18.0
1973.0,11.0,24.0,4.9,25.5,15.8,16.8,18.0
1973.0,11.0,25.0,7.9,26.7,17.9,19.1,18.0
1973.0,11.0,26.0,6.4,28.7,18.5,19.6,18.0
1973.0,11.0,27.0,8.8,30.1,19.7,20.8,18.0
1973.0,11.0,28.0,9.5,24.0,18.6,18.7,17.0
1973.0,11.0,29.0,12.0,24.0,16.8,18.1,18.0
1973.0,11.0,30.0,6.8,25.2,16.4,17.1,18.0
