Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,7.0,1.0,6.7,12.0,9.3,9.9,11.0
2018.0,7.0,2.0,9.2,17.9,13.5,14.1,12.0
2018.0,7.0,3.0,8.8,17.1,13.0,13.3,12.0
2018.0,7.0,4.0,10.2,15.0,12.6,12.2,12.0
2018.0,7.0,5.0,7.8,13.5,10.7,11.3,12.0
2018.0,7.0,6.0,9.4,14.4,11.9,11.8,12.0
2018.0,7.0,7.0,8.7,17.4,13.0,14.1,12.0
2018.0,7.0,8.0,6.5,12.8,9.7,9.3,12.0
2018.0,7.0,9.0,1.3,13.4,7.3,7.3,12.0
2018.0,7.0,10.0,3.6,9.3,6.5,8.4,12.0
2018.0,7.0,11.0,7.8,12.6,10.2,10.0,12.0
2018.0,7.0,12.0,2.2,13.7,7.9,8.8,11.0
2018.0,7.0,13.0,7.0,18.3,12.6,12.4,12.0
2018.0,7.0,14.0,9.5,17.8,13.6,13.9,12.0
2018.0,7.0,15.0,8.9,14.0,11.4,11.6,12.0
2018.0,7.0,16.0,4.6,9.5,7.0,6.9,12.0
2018.0,7.0,17.0,5.2,8.2,6.7,6.7,12.0
2018.0,7.0,18.0,0.4,4.8,2.6,3.5,12.0
2018.0,7.0,19.0,-0.5,3.6,1.5,1.3,12.0
2018.0,7.0,20.0,-4.6,12.4,3.9,5.1,12.0
2018.0,7.0,21.0,0.3,8.4,4.3,5.9,12.0
2018.0,7.0,22.0,0.3,11.1,5.7,6.7,12.0
2018.0,7.0,23.0,-1.5,10.3,4.4,5.4,12.0
2018.0,7.0,24.0,-2.0,15.8,6.9,9.3,12.0
2018.0,7.0,25.0,-2.7,12.7,5.0,7.1,12.0
2018.0,7.0,26.0,-0.5,10.8,5.2,5.8,12.0
2018.0,7.0,27.0,3.8,12.1,8.0,9.1,12.0
2018.0,7.0,28.0,-0.3,15.2,7.4,9.9,12.0
2018.0,7.0,29.0,2.1,14.5,8.3,9.7,12.0
2018.0,7.0,30.0,-0.3,12.8,6.3,7.7,12.0
2018.0,7.0,31.0,1.5,8.1,4.8,4.2,12.0
