Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,2.0,1.0,10.2,28.8,19.5,19.5,24.0
1978.0,2.0,2.0,7.8,27.8,18.5,18.5,24.0
1978.0,2.0,3.0,8.5,32.0,20.1,20.1,24.0
1978.0,2.0,4.0,10.5,32.3,21.5,21.5,24.0
1978.0,2.0,5.0,10.4,31.0,20.1,20.1,24.0
1978.0,2.0,6.0,12.0,21.6,17.7,17.7,24.0
1978.0,2.0,7.0,16.5,29.6,21.6,21.6,24.0
1978.0,2.0,8.0,9.4,30.5,19.8,19.8,24.0
1978.0,2.0,9.0,10.6,31.4,20.6,20.6,24.0
1978.0,2.0,10.0,9.3,28.0,18.6,18.6,24.0
1978.0,2.0,11.0,7.6,28.3,17.3,17.3,24.0
1978.0,2.0,12.0,9.2,30.7,19.4,19.4,24.0
1978.0,2.0,13.0,9.8,30.6,20.0,20.0,24.0
1978.0,2.0,14.0,11.1,31.2,20.2,20.2,24.0
1978.0,2.0,15.0,10.5,31.3,20.6,20.6,24.0
1978.0,2.0,16.0,10.2,31.0,20.8,20.8,24.0
1978.0,2.0,17.0,9.4,29.3,19.2,19.2,24.0
1978.0,2.0,18.0,8.0,26.4,16.1,16.1,24.0
1978.0,2.0,19.0,9.2,29.5,18.2,18.2,24.0
1978.0,2.0,20.0,9.4,29.6,19.0,19.0,24.0
1978.0,2.0,21.0,7.7,28.8,18.6,18.6,24.0
1978.0,2.0,22.0,10.0,31.0,20.1,20.1,24.0
1978.0,2.0,23.0,13.0,32.2,22.2,22.2,24.0
1978.0,2.0,24.0,11.7,28.3,19.5,19.5,24.0
1978.0,2.0,25.0,11.4,24.9,17.9,17.9,24.0
1978.0,2.0,26.0,13.4,25.5,20.0,20.0,24.0
1978.0,2.0,27.0,9.0,27.1,18.3,18.3,24.0
1978.0,2.0,28.0,12.0,30.2,21.2,21.2,24.0
