Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,10.0,1.0,-0.6,25.1,12.3,16.2,14.0
1955.0,10.0,2.0,4.4,22.4,13.4,16.1,14.0
1955.0,10.0,3.0,0.7,20.1,10.4,13.8,14.0
1955.0,10.0,4.0,0.6,24.7,12.7,17.2,14.0
1955.0,10.0,5.0,1.4,17.0,9.2,12.6,14.0
1955.0,10.0,6.0,8.3,15.7,12.0,13.0,14.0
1955.0,10.0,7.0,5.3,20.3,12.8,15.2,14.0
1955.0,10.0,8.0,5.8,21.6,13.7,14.4,14.0
1955.0,10.0,9.0,7.0,14.2,10.6,12.3,14.0
1955.0,10.0,10.0,5.6,15.2,10.4,12.1,17.0
1955.0,10.0,11.0,3.2,15.0,9.1,10.6,17.0
1955.0,10.0,12.0,0.8,20.3,10.5,14.6,14.0
1955.0,10.0,13.0,2.6,22.2,12.4,15.3,14.0
1955.0,10.0,14.0,3.6,22.7,13.2,17.1,14.0
1955.0,10.0,15.0,6.8,23.4,15.1,17.2,14.0
1955.0,10.0,16.0,9.4,19.3,14.3,14.9,14.0
1955.0,10.0,17.0,7.6,17.9,12.7,14.3,14.0
1955.0,10.0,18.0,4.2,21.0,12.6,14.9,14.0
1955.0,10.0,19.0,3.0,21.8,12.4,14.8,14.0
1955.0,10.0,20.0,2.7,21.2,12.0,14.0,15.0
1955.0,10.0,21.0,4.1,24.0,13.8,13.8,24.0
1955.0,10.0,22.0,3.9,26.2,15.1,20.3,14.0
1955.0,10.0,23.0,7.5,16.2,11.9,14.6,14.0
1955.0,10.0,24.0,8.3,23.6,16.0,17.8,14.0
1955.0,10.0,25.0,4.8,26.7,15.8,19.1,14.0
1955.0,10.0,26.0,5.9,21.4,13.6,15.8,14.0
1955.0,10.0,27.0,2.7,22.0,12.4,16.2,14.0
1955.0,10.0,28.0,1.6,22.3,11.9,15.8,14.0
1955.0,10.0,29.0,3.6,22.7,13.2,15.2,15.0
1955.0,10.0,30.0,3.3,24.0,13.6,17.3,14.0
1955.0,10.0,31.0,2.6,23.6,13.1,18.1,14.0
